Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9090169,77.5530601,4.383489513475075,Srinidhi Fast Food,food service
12.9092402,77.5527258,4.39927105942027,Saraswati Supermarket,grocery
12.9227174,77.5563021,3.392524037750663,Mane Thindi,food service
12.9485812,77.5990306,2.348299039977598,Maruti Stores,grocery
12.9252978,77.6162436,3.320139140805352,,lodging
12.9649744,77.5993954,3.9836565877197394,M. P. Swarna Mahal,jewellery
12.9649875,77.5996327,3.9942626669948207,Punjab National Bank,financial
12.9380609,77.6275572,4.532537801871352,Bakasur,food service
12.9381482,77.6276388,4.542833353742382,Bak Bak Bar,bar/club
12.9651869,77.5617183,4.59442285543153,Metro Cash and Carry,grocery
12.9350324,77.6089973,2.493193524621721,The Weekly - Brewhouse & Kitchen,bar/club
12.9358056,77.6084211,2.4468737010607584,Avon Bar And Kitchen,bar/club
12.9352198,77.6093401,2.5332003775922662,Johnny Fox RestoBar & Pub,bar/club
12.9343841,77.6127469,2.8863306457064155,Harry's Bar And Cafe,bar/club
12.9347403,77.6126656,2.8822444856197125,MDP Coffee shop,cafe
12.9351887,77.6135481,2.983590655977922,Fenny's Lounge & Kitchen,bar/club
12.9355957,77.6141769,3.057504843776221,Koramangala Social,bar/club
12.9360905,77.616131,3.2751822562511514,Bamey's,food service
12.936315,77.6178107,3.458885282979312,Sri Prasanna Ganapathi Temple,place of worship
12.9368246,77.6182965,3.519980734462412,Van Heusen,clothes
12.9418151,77.6222238,4.060667701605759,Sai Sparshan,place of worship
12.9407272,77.6244407,4.260980609558561,The Local,bar/club
12.9388196,77.625775,4.356965575858863,Carrots,food service
12.936096,77.6258876,4.322866400722176,Saraswat Bank,financial
12.9360713,77.6251208,4.240028243161599,Malabar Gold and Diamonds,jewellery
12.9347999,77.6242687,4.1334579907705855,Balasubramania Swamy Temple,place of worship
12.9344948,77.6236101,4.059453568403459,Over The Top,bar/club
12.9341518,77.6234672,4.041067280025483,,financial
12.9325902,77.6232725,4.011072841389218,HDFC Bank,financial
12.9333881,77.623589,4.048964539059454,Fandom Gillys Redefined,bar/club
12.9334502,77.623612,4.051815692563939,Myu Bar at Gilly's Redefined,bar/club
12.9342194,77.623433,4.037924666366811,Brooks and Bonds Brewery,bar/club
12.9325612,77.6138214,2.987305818283222,Crawl Street,bar/club
12.9328538,77.6140068,3.008825159529951,Indigo XP,bar/club
12.9329338,77.6145578,3.068913481443596,Tarbouche,cafe
12.9329953,77.6146513,3.0793925547463505,Gilly's Resto Bar,bar/club
12.9342494,77.6160805,3.244186616671468,Sherlocks Pub,bar/club
12.9339697,77.6154797,3.17653917416262,Happy Brew,bar/club
12.9341449,77.6155709,3.188118439637133,Tilt Gastro Lounge,bar/club
12.9344559,77.6159732,3.23485522061658,The Boozy Griffin,bar/club
12.9353243,77.6146417,3.1030558632328433,The National Co-operative Bank,financial
12.9348404,77.6162173,3.265747619130745,House of Commons,food service
12.9337996,77.6159147,3.2219584813697355,Tibet Mall,mall
12.9341641,77.6166913,3.309234618102884,Juice Junction,food service
12.9339899,77.6170683,3.3482788821823024,Hatti Kaapi,cafe
12.9334898,77.6184132,3.4896050390717765,Ganesha Temple,place of worship
12.9335157,77.6184839,3.4974343953984053,Subramanya Temple,place of worship
12.9337709,77.6209685,3.7679784947872568,Berry'd Alive,food service
12.9356454,77.628683,4.618578145348222,HDFC Bank,financial
12.9350683,77.6292839,4.677516686234363,Nasi and Mee,food service
12.9362974,77.6277069,4.521294294388156,Yes Bank,financial
12.9344393,77.6295345,4.6992138206398035,BSR Lassi Packers Shop,food service
12.9346219,77.6293199,4.677471005348262,Andhra Bank,financial
12.974151,77.5749138,4.8991015578045545,Majestic Bar & Restaurant,food service
12.9742409,77.575254,4.89965882716781,Hotel Mahalakshmi,lodging
12.9740325,77.5755128,4.870395068783985,Kotak Mahindra Bank,financial
12.9749651,77.5758691,4.962219535239598,Kisan Footwear,shoes
12.9750422,77.5760425,4.966338184677333,Badsha Stores,clothes
12.9750569,77.5761025,4.966483849895136,Galaxy,clothes
12.9750489,77.5761449,4.964598218068179,Central Bank of India,financial
12.9269166,77.5850456,0.52761431594499,,education
12.9354291,77.6139861,3.0343416323099013,Woodlands,shoes
12.959495,77.5933412,3.20487077235255,Karnataka Bank,financial
12.9675785,77.5871644,4.012117834225165,Indira Canteen,food service
12.9631282,77.5891892,3.530241776024488,J&K Bank,financial
12.9588104,77.5868782,3.0366962183879678,Gogas,fuel
12.8946129,77.6021706,4.449375463408392,State Bank of India,financial
12.8939257,77.6011614,4.479386306340496,Prabhakar's,cafe
12.8976051,77.5997,4.040662348087647,Yellow Submarine,food service
12.8971075,77.5964133,3.9796583319337446,Fresh n More,grocery
12.9354619,77.6150961,3.1539414342992753,Xoox Brewmill,food service
12.9233543,77.5850596,0.9161052876349842,Jayanagar Thindi Mane,food service
12.9015167,77.6008228,3.6885871346056183,Royal Oak Furnitures,home furnishing
12.8989205,77.5888391,3.63406989898313,Zak Cafe,cafe
12.9008702,77.587901,3.411195095840944,Canara Bank,financial
12.9007694,77.5872749,3.419572517709603,Kakal Kai Ruchi,food service
12.9004635,77.5857728,3.45231394004363,Paani kum Chai,cafe
12.9001446,77.5859196,3.4875560938789354,Once In Nature (Organic Cafe),cafe
12.9001036,77.585916,3.4921191653222627,Hotel Sankaranarayana Tiffanes,food service
12.9020805,77.6008605,3.63378229997498,State Bank of India,financial
12.9217794,77.5852464,1.0874223948403052,MDP Coffee House,food service
12.8999597,77.5856543,3.508550956349564,Tiny Angels English Primary School,education
12.9001386,77.5859319,3.488208631770178,Arogya Organic,grocery
12.9122707,77.5860983,2.1390676301184746,Chulha Chauki da Dhaba,food service
12.9367615,77.6276835,4.525145264486481,The Tiffin Express,food service
12.9353589,77.6083993,2.4353339517617942,Domino's,food service
12.8909043,77.5978268,4.68511505034281,Reliance Smart,grocery
12.9240574,77.5678454,2.162595888088135,Hari Super Sandwich,food service
12.9716633,77.5726981,4.7014267178591815,Lalithamahal,lodging
12.9611012,77.5887564,3.3016671096080876,Vyshali Food Corner,food service
12.9056713,77.6039543,3.452988394637724,Sattvik Udupi Uphar,food service
12.9055794,77.6052372,3.540341976826627,Cafe Coffee Day,cafe
12.9035992,77.6019963,3.5400584785426927,Kalpavruksha,food service
12.9032477,77.6026985,3.61126229706659,Indian Bank,financial
12.9349622,77.6221915,3.9110094442128545,The Hood Co-Living Hostel,lodging
12.9020427,77.5857467,3.2767866685096605,Empire Restaurant,food service
12.899703,77.5859281,3.5366467720438175,Kolkata Famous Kati Roll,food service
12.8994281,77.5858873,3.567262265470601,Chaatimes,food service
12.9021091,77.5857727,3.2693560510178976,Cheesiano Pizza,food service
12.9013144,77.585703,3.357842294128668,HiDrive Auto LPG,fuel
12.8973677,77.5858738,3.796369728782026,Kakal Kai Ruchi,food service
12.897871,77.5857725,3.740553802643833,Dosa Bazzar,food service
12.9191035,77.6147674,3.3816489300200177,Budda HPS BTM layout,education
12.9087935,77.6045543,3.2097165035323463,GHPS NS Palya,education
12.9141446,77.6160973,3.7645213878360972,Vidya Jyothi KHPS BTM Layout,education
12.9066742,77.6109339,3.842576119999911,BET Mahadeshwar Nagar,education
12.9552253,77.6210383,4.598439534993512,GKHPS Vivekangara,education
12.9551126,77.6210785,4.59483938295212,GTELPS Vivekanagara,education
12.8982373,77.5980542,3.9134047821646702,St Peter Ntm School Doresanipalya,education
12.8992326,77.6033285,4.036594598964668,Gnanaprakasham KHPS Bilekalli,education
12.8998165,77.6083074,4.256510853562859,GHPS Bilekalli,education
12.96555,77.6061116,4.353031252869783,GUPHS Arblen,education
12.9411408,77.6120178,2.9881101457917083,GMPS Marp Adugodi,education
12.9475264,77.6171647,3.7916903758029683,GUHPS Rajendranagar,education
12.94766,77.6182798,3.9055921165337004,Koramangala K&T HPS,education
12.942581,77.6089966,2.752828779728297,Long Memorial HPS,education
12.9436634,77.6189383,3.788800569436029,GMPS Koramangala,education
12.94917,77.6188547,4.039918980054773,Shivaganga HPS Koramangala,education
12.9426459,77.6009329,2.0140607393753642,Corporation LPS Lakkasandra,education
12.9386863,77.6072286,2.4067380850313183,GHPS Dairy Colony,education
12.9438378,77.6000871,2.029668558642528,GHPS Lakkasandra,education
12.9305952,77.6083105,2.389924397411036,GHPS Suddagunte Palya,education
12.9442879,77.6069753,2.655337425358843,GMPS Munichinnappa Adugodi,education
12.9431126,77.5995158,1.9296261844268272,GUHPS Lakkasandra,education
12.9244734,77.6185744,3.586480888930523,Sri Sathyanarayana HPS Madival,education
12.9199038,77.6087264,2.753843339157606,GUHPS  New Tavarekere,education
12.9218216,77.61023,2.8103854737941605,GHPS Tavarekere,education
12.9447434,77.6296536,4.9257307514268485,GHPS Eegipura,education
12.9221808,77.619154,3.7108455496195525,GUHPS Madivala,education
12.9547967,77.6116127,3.774173297209512,Mahanagara Palike HPS Neelasandra,education
12.9174015,77.6036834,2.4532474794145442,GUHPS Neelasandra,education
12.9539725,77.6004211,2.9307646657230464,GHPS Ksrtc Shanthinagar,education
12.9533162,77.6005694,2.877435447341593,Shanthi KHPS Vinayakanagar,education
12.9639537,77.6161707,4.848788662281696,GKHPS Yalagondana Palya,education
12.9482206,77.5968593,2.1837676663937153,GKMPS Wilson Garden,education
12.9296754,77.5965327,1.1298629393376078,Government Urdu Higher Primary School,education
12.9555605,77.5978653,2.9547319561105763,St Michael LPS Shanthinagar,education
12.9103875,77.6249479,4.804118330874845,Sadhguru Sai Baba HPS Roopena Bommanahalli,education
12.9308215,77.5756443,1.1549451026413957,GKHPS Yadiyuru,education
12.9275465,77.5757852,1.2194606065924132,NSVK Kannada School Jayanagar,education
12.9305338,77.578965,0.7999004476994509,Rks Yadiyur,education
12.9357819,77.5815312,0.7004230168453232,Vijaya HPS Jayanagar,education
12.9274871,77.5888165,0.5248702169779287,Panchavati Vidyamandira Jayanagar,education
12.9492633,77.5974085,2.31371367560169,Maruthi KHPS Willson Garden,education
12.9180064,77.5978472,1.9559450214466112,Sahakari Vidyakendra AHPS Jayanagar,education
12.9188794,77.605562,2.5178306609738152,GHPS Gurappana Palya,education
12.9197208,77.5940053,1.5552907396067457,GHPS Puttayyana Palya,education
12.9242342,77.6041393,2.097879038852799,GUHPS New Gurappana Palya,education
12.9224842,77.6058977,2.351133189039692,GUMHPS Old Gurappana Palya,education
12.9264405,77.6000111,1.5913935079599884,Saint Anthony Higher Primary School,education
12.9523143,77.5817969,2.36408043650835,Ganapathi Vidyamandir V V Puram,education
12.9314978,77.5995415,1.4374299772869266,GHPS Tilak Nagar,education
12.9179833,77.5903119,1.5660285660354814,Kumarans HPS Jayanagar,education
12.933863,77.5910009,0.5749889736649937,GHPS Byrasandra,education
12.9329465,77.5918045,0.6199517040891994,GHPS(U) Byrasandra,education
12.9308366,77.5882379,0.22510548310479617,Tejaswini KHPS Yadiyur,education
12.9306021,77.589132,0.32525739823640987,Adarsh KHPS,education
12.9339884,77.5906546,0.5487278060491991,Shree Sangameshwara KHPS Byrasandra,education
12.9544133,77.5821593,2.5858767947865404,GUHPS V V Puram,education
12.9458038,77.5884207,1.6066011476338729,GHPS Lalbhag Siddapur,education
12.8975384,77.582022,3.8051978338928287,GMPS Puttenhalli,education
12.9116316,77.6023166,2.81172636920273,Sangameshwara HPS Byrasandra,education
12.9475906,77.6117497,3.289110455950902,Padmavathi HS Suddagunte Palya,education
12.9687661,77.6101583,4.884823774870256,GUHPS Ashok Nagar,education
12.9675192,77.603794,4.431479273235828,St. Mary's Euphrasia School,education
12.9446007,77.594691,1.7178641411351947,GUMPS Tank Garden Arekempanahalli,education
12.93132,77.6088007,2.4409833129000544,Francescon S G Palya,education
12.9664376,77.6101244,4.665211963517155,Sacred Heart Boys Primary School,education
12.8957489,77.599975,4.244209406067771,Cafe Coffee Day,cafe
12.9614197,77.6144093,4.511853176314958,Sri Kaliamma Temple,place of worship
12.9071902,77.6067335,3.4965774855922795,"Hillside Public LPS Ns Palya, B T M Layout W No 65",education
12.9087576,77.6025747,3.0852137833908553,"Sri Balamuri Vidya Samste LPS, B T M Layout W No 65",education
12.9138593,77.6153672,3.71348228075094,"Vidya Jyothi EHPS ,B T M Layout W No 65",education
12.9063746,77.6097578,3.7796167597888544,"GLPS(U) Madina Nagar, B T M Layout W No 65",education
12.9105841,77.6008291,2.81064924199478,"Green Paschers KHPS Ns Palya, B T M Layout W No 65",education
12.9090967,77.6121578,3.751903300491182,"M E S HPS Kuvempunagar, B T M Layout W No 65",education
12.9190975,77.6148608,3.3911651965486884,"Jnanadegula HPS, B T M Layout W No 65",education
12.9219732,77.6156311,3.3531857368297646,"Our Lady Fathima HPS, B T M Layout W No 65",education
12.9061539,77.6112382,3.907122635986374,"Star Ablaze Trust Sch, B T M Layout W No 65",education
12.9572323,77.6179802,4.470520025929319,"Babymirror HPS Vivekanagar, Austin Town W No 71",education
12.9541946,77.6185446,4.311769503184497,"Bala Aesu Vidyalaya HPS Viveka, Austin Town W No 71",education
12.9566503,77.6154402,4.2194747119645815,"Infant Indian HPS Neelasandra, Austin Town W No 71",education
12.9575753,77.6140476,4.178342236821543,"Karnataka Vidya Shala (KVS)HPS, Austin Town W No 71",education
12.9681033,77.5749359,4.250893458681419,Casual shirt,clothes
12.9708074,77.5761672,4.5052676956585005,Shree Kodahda Ramanjaneya Swamy Temple,place of worship
12.9705176,77.5760191,4.4779752924329035,Mutha department stores,grocery
12.9705111,77.5760421,4.476656935565604,Kancheepuram & designers sarees,clothes
12.9687354,77.5774013,4.249904834968157,Hingade Arcade,clothes
12.9715705,77.5772659,4.5606489930192655,Jodhpur Sweets,food service
12.9711847,77.5763869,4.540293787832516,Madhu Lodge,lodging
12.9691224,77.5768357,4.305983246944386,Chickpet Plaza,clothes
12.9698059,77.5758039,4.407307898335066,Sri Varadevi Society Silks,clothes
12.9693452,77.5764784,4.3393645699239825,Srinivasa Stores,clothes
12.9702871,77.5759404,4.455288722865561,Nandini Milk Parlour,grocery
12.9703241,77.5760364,4.456668766686575,Kachori house,food service
12.9692952,77.5766217,4.330195253451872,Maithili silks,clothes
12.9690365,77.5768479,4.296391193108313,Rukmini building,grocery
12.9693234,77.577456,4.312297744946078,Mamta dupattas,clothes
12.9693079,77.5774761,4.310134582882633,Gold style,clothes
12.9685544,77.5775827,4.225876748485108,Sharma complex,clothes
12.9696916,77.5757534,4.396444802499639,Kanchi apex society,clothes
12.9693654,77.5762498,4.3476682118935885,Sudarshan store,clothes
12.9689875,77.5769619,4.288174003806725,Kalamandir,clothes
12.9688175,77.5780186,4.244188204998851,Mohak Tex,clothes
12.9696095,77.5759104,4.383237227609013,Sri Kanteshwara Swamy Temple,place of worship
12.9685675,77.577541,4.228306309909357,Byrappa & Sons,clothes
12.9685057,77.5776567,4.218814990635359,Anand Bhavan,clothes
12.968738,77.578544,4.223882535947676,Sha Misrimal Mohanlal & Co,clothes
12.9684235,77.577773,4.207123300134032,Byrappa & Sons,clothes
12.969013,77.5778985,4.268190264728117,Mahalakshmi Fashions,clothes
12.9688722,77.57795,4.2517056928918375,Shri Vardhaman Silk Centre and,clothes
12.9685732,77.5776696,4.225825774340766,Devatha Market,clothes
12.9684705,77.5778334,4.210795329548143,Bombay Fancy Store,clothes
12.9717448,77.5770331,4.585028592699782,Karnataka Chat,food service
12.9684941,77.5779612,4.210370566914637,Mohan Building,clothes
12.9685695,77.5784008,4.2086404732674465,Woollen Ware House,clothes
12.9696813,77.577009,4.362011911711507,हनुमान चाट्स,food service
12.9682287,77.5780937,4.178477108468673,Pvr silks,clothes
12.9695714,77.5770767,4.348432825035695,Vasath Textiles,clothes
12.9682756,77.578859,4.166780146779663,Rajashree market,clothes
12.9694413,77.5772825,4.329277042538057,Delbees,clothes
12.9693715,77.5769148,4.33087712033804,Danveer Sheth kapurchand rajmalji Jain shwetamber dharmshala,lodging
12.9694822,77.5773149,4.332919808425676,Dhanalakshmi market,clothes
12.9682222,77.5783267,4.172483512006756,Jewellers association building,clothes
12.9695826,77.5771793,4.347109714946772,Manikant & Co.,clothes
12.9692566,77.5775515,4.302768757375079,Chamundeshwari Textiles,clothes
12.9686865,77.5790878,4.206957995263566,Pathi market,clothes
12.9689457,77.5780128,4.258255973176282,Mahalaxmi fashions,clothes
12.9689238,77.5792294,4.230093056448949,Raghavendra market,clothes
12.9681904,77.578846,4.157757448003876,Sakalajee market,clothes
12.9692985,77.5793482,4.268795864297008,Karur Vysya Bank,financial
12.9686127,77.5790381,4.199896854265178,Balaji Temple,place of worship
12.9688815,77.5791931,4.226179789675173,ICICI Bank,financial
12.9695167,77.5772706,4.33773621732515,Poonam Trading Co,clothes
12.9692799,77.5775206,4.30603302557376,SK Complex,clothes
12.9683266,77.5782068,4.186537917920146,Rajatha Complex,clothes
12.9685731,77.5789075,4.198240691411633,Arya Vysya Mandali Chambers,clothes
12.9709487,77.578094,4.474488853437676,Haldiram's,food service
