Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.953728,77.5750863,2.6225603340085293,Bit Mens Hostel,lodging
12.9892413,77.5739801,4.223125657650651,The Darshini,food service
12.9594192,77.5266507,2.6790884001405204,Bandhan Bank,financial
12.9593539,77.5266218,2.6818964531204452,Axis Bank,financial
12.9262135,77.5778452,4.581670230443007,IHF,food service
12.9600961,77.5270763,2.637576648259976,Karur Vysya Bank,financial
12.9524277,77.5153725,3.9531918974303815,Cafe,cafe
12.9583032,77.5191866,3.48514461097063,"Sherlock's Lounge & Kitchen, Nagarbhavi",bar/club
12.9969397,77.5676584,4.643636116829014,Sri Jambu Ganapathy Temple,place of worship
12.9976864,77.5702494,4.832645228371354,Punjab National Bank,financial
12.9966271,77.5680009,4.625861037865919,Tea Time,cafe
12.9966325,77.5680591,4.628877125577343,Five Star,food service
12.9991576,77.5695024,4.948570700282859,Royal Challenge Cotton Export,clothes
12.9991513,77.5695657,4.950658675264791,Women's Wear,clothes
12.9991553,77.5696085,4.952917336280084,Kushal's,jewellery
12.9991513,77.5696601,4.9547459335507975,Arrow,clothes
12.9991596,77.5698374,4.963314786750351,Kushi,jewellery
12.9982398,77.571244,4.934570480167957,Yes Bank,financial
12.9977364,77.5715142,4.89727414770612,Udupi Gardens,food service
12.9993708,77.5692875,4.961163253302076,Sudarshan Jewellers,jewellery
12.967247,77.5356517,1.969303518858684,Krishna Vaibhava,food service
12.9997198,77.569202,4.993293758142563,IDBI Bank,financial
12.9595929,77.5356369,1.7083960394235338,Vishvakarma Temple,place of worship
12.9595766,77.535977,1.6715187854658673,Mandya Cafe,cafe
12.95979,77.5339559,1.8917544572071325,The Fresh Greens,grocery
12.9597543,77.533889,1.8986397810563882,Marudhar Furnishing,home furnishing
12.9601479,77.5334384,1.9513679266656632,Punjab National Bank,financial
12.9883959,77.5358123,3.7439781487099304,,financial
12.9573882,77.5336721,1.9182595975569636,Bramhalingeshwara Canteen,food service
12.9687592,77.5751191,2.825246291347425,C. G. Imex Corporation,clothes
12.9609384,77.5285509,2.4874694034803455,Bata,shoes
12.9865869,77.5422792,3.293058576146095,Nithya Garments,clothes
12.9551368,77.5334141,1.9754112765215812,Sri Sai Designer Boutique,clothes
12.9548371,77.5346246,1.8531908686740564,J24 Essentials,grocery
12.9564963,77.5334443,1.9507230646217284,Venkatadri Home Needs,grocery
12.9567077,77.5334653,1.946151468321631,Thunga Dresses,clothes
12.9567531,77.533353,1.9578129922973369,Juicy N Spicy,food service
12.9678746,77.53859,1.7435017630261587,Desi Store,clothes
12.9655044,77.5367666,1.7705086777542718,,financial
12.9655423,77.5366178,1.7868033592098862,,financial
12.9652902,77.5372027,1.7175898228811952,Preity's Silks,clothes
12.9652737,77.5373512,1.7024105467630193,Belli Jewellers,jewellery
12.9652886,77.537287,1.7093618398135524,Praveen Jewellers,jewellery
12.9654241,77.5378299,1.6642334645700978,Shivani Organics,grocery
12.9650636,77.5388749,1.5456472866482676,Rishabh Jewels And Diamonds,jewellery
12.9646622,77.5392138,1.4920348555513967,,financial
12.9581229,77.534236,1.8544748550431889,Vishal Mega Mart,grocery
12.9289467,77.5814326,4.614939103099128,Ishtaa,food service
