Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0496462,77.5753753,4.678419110323489,Charana Residency,lodging
13.0284621,77.5719342,2.518240197775794,,bar/club
13.017793,77.556767,0.6383191113129909,Juice Stall,cafe
13.0276815,77.5860809,3.705139239935225,The White Teak Company,home furnishing
13.0312117,77.5596191,2.161597410320686,HDFC Bank,financial
13.0494769,77.5757339,4.679405644449885,,shoes
13.0494386,77.5757447,4.676165564835685,,lodging
12.9885723,77.5936085,4.858594494760672,Pasta Street,food service
12.9891564,77.5926858,4.739377965796168,India Chai Lounge,cafe
12.9892988,77.5935723,4.81219381990063,Seventh Day Adventist Church,place of worship
12.9898425,77.5879309,4.26962574315296,NGMA Library,education
12.988699,77.5808117,3.7559001459976455,C K P Canteen,food service
12.9985298,77.5422657,2.1087898803229956,Kotak Mahindra Bank,financial
12.9974557,77.5448459,2.0195160714383196,Crepito,food service
12.9942403,77.5814707,3.4158175385996348,STEGI,food service
12.9936332,77.5809283,3.40850604343517,Restaurent1179,food service
13.0139397,77.5787263,2.488025332739472,HDFC Bank,financial
12.9877072,77.5532667,2.7293160314706575,Ganapathi Jewels and Diamonds,jewellery
12.9958863,77.5228518,4.003947756969906,Canara Bank,financial
12.9844193,77.5580075,3.089634657505449,HOPCOMS,food service
12.9850753,77.5567442,3.00933318899465,Domino's,food service
13.0282825,77.5728013,2.5701831636495647,Glen's Bakehouse,cafe
13.0353615,77.5895647,4.475172047715615,Juice Place,food service
13.0221154,77.5847036,3.3188114097318073,Punjabi Rasoi,food service
13.0060252,77.5780946,2.504981074213598,,education
13.0065335,77.579085,2.5943124101092505,,food service
13.0063525,77.5794444,2.6369592284782715,,jewellery
13.0055404,77.5817277,2.899007423120489,Bank of Baroda,financial
12.997278,77.5676474,2.088694265960682,,place of worship
13.0004128,77.5692567,1.951882026076187,C. Krishnaiah Chetty Jewellers,jewellery
13.0020334,77.5690756,1.8210675104172702,CSB Bank,financial
13.0028863,77.5692106,1.7761233467753592,Domino's,food service
12.9911604,77.5944675,4.790786568798499,Curly Sue Pork,food service
12.9911473,77.5944346,4.788382284167931,BMD || Burger - Melts - Dogs,food service
12.9926102,77.591676,4.4481142212094404,Kinara Tiffany,food service
12.9927344,77.5908954,4.367646277135853,RR's Blue Mount,food service
12.9927174,77.5907506,4.354946213408982,Pure and Natural,cafe
12.9927618,77.5892942,4.21608958651366,Desserted,cafe
12.9933949,77.587827,4.043516581103293,Carmel Culinary Court,food service
12.9939353,77.588114,4.03978118107639,Green Canteen,food service
12.9851197,77.5912616,4.873177443587626,Railway Locomotive,attraction
13.0007264,77.5494271,1.445189889723182,GOT Cafe,cafe
12.9953819,77.5715849,2.525266186427138,Prashanti,clothes
12.9951676,77.5713153,2.5233793903781634,Janvi Silver,jewellery
12.9938523,77.5713777,2.638768718156822,Hyderabadi Biryani,food service
12.9935681,77.571371,2.662719026415695,Tynimo,grocery
12.9928075,77.5712389,2.7199782872041305,Union Bank of India,financial
12.9933257,77.571666,2.703819146861408,Malabar Gold and Diamonds,jewellery
13.0017367,77.5723926,2.1334148644317734,Reliance Trends,clothes
12.9970579,77.5716111,2.393214913616351,Rajat Jewellers,jewellery
12.9970573,77.5715481,2.388392236632389,Kanchee-Co Swetha Silks,clothes
12.9970928,77.5715992,2.3895782559750787,Indian Overseas Bank,financial
12.995915,77.571298,2.4606218038928067,Lalithaa Jewellery,jewellery
13.0071529,77.554585,0.5692050018708144,ICICI Bank,financial
12.9997549,77.5525097,1.4218825405874682,HDFC Bank,financial
13.0222937,77.5847256,3.3277409400101337,The Punjabi Rasoi,food service
13.0022573,77.5531226,1.1359015079312882,Uru Coffee,food service
12.9777739,77.5849965,4.956910925737425,,grocery
12.9977582,77.5482101,1.7985103526867745,Domino's,food service
12.9972198,77.5466269,1.9345254081697965,Dindigul Thalapakatti,food service
12.9982737,77.5464942,1.8429809566058346,Mangalore Lunch Home,food service
12.9852752,77.5564539,2.986247647554118,State Bank of India,financial
12.9895171,77.5561675,2.5140767164696083,Tandoor Chai Point,cafe
12.9895929,77.5553307,2.5059930972909927,Kids Cube International,education
13.0008297,77.5637937,1.5233107305917204,Bhairaeshwara Idli Center,food service
13.0008532,77.5639104,1.5283577835450763,Sri Raghavendra Dosa Camp,food service
12.972753,77.570233,4.6474732782361095,Sri Govinda Rao Military Hotel,food service
13.0333345,77.5562606,2.358897747484574,The Mathikere Credit Co-operative Society Ltd.,financial
12.9893616,77.5561199,2.531298058319813,Malnad Cafe,food service
12.9977366,77.5493745,1.7463531209311671,Kaappi Ready,cafe
12.998899,77.5489765,1.647762767009457,Maitey Momos,food service
13.0209907,77.5517714,1.079795070563358,Sofas and More Stanley,home furnishing
13.0479288,77.5785318,4.679218832727326,Adyar Ananda Bhavan,food service
13.0061219,77.5650872,1.2041076497767818,Canara Bank,financial
13.0037803,77.5686747,1.6719384178762164,,place of worship
13.004069,77.5690998,1.693243326584346,City Union Bank,financial
13.0070091,77.5690261,1.5379782802297628,Third Wave Coffee,cafe
12.986139,77.5508943,2.938653171948233,Bala Vidya Mandir School,education
12.9860841,77.5507428,2.9476850290443792,Jack and the Beanstalk,education
12.9836966,77.5493494,3.238236836337803,Hotel Madhu,lodging
13.0038422,77.5838648,3.173168723941318,Punjab National Bank,financial
13.0220475,77.5514003,1.2035368024477016,KSRTC Pickup Point,transportation
12.9982887,77.5491294,1.7014624385319788,Raj Lakshmi Momos Corner,food service
13.0272343,77.5718258,2.413156604076181,Chinese Wok,food service
13.0329244,77.5692613,2.732100045612041,Vinny's,food service
13.0352714,77.567758,2.879664636092673,Hao Chi,food service
13.0285638,77.5618686,1.9412593487595433,Ganesh Darshan,food service
13.0301774,77.5621558,2.120913545901076,Thalassery,food service
13.0302419,77.5620777,2.1249958444507575,Calicut,food service
13.0123454,77.5564235,0.06813813065609024,Horizon,food service
12.9851903,77.5806709,4.026077119703421,ner.lu,cafe
13.0072927,77.5485065,0.9588398895366028,Tealicious,cafe
12.9986069,77.5503404,1.6167496007924451,Vaibhav Biryani,food service
13.0125364,77.5551228,0.08990783257666848,The Persian Terrace,food service
13.0118412,77.55532,0.06424776916138873,Krispy Kreme,food service
13.0114451,77.5548993,0.12658637397738742,Theobroma,cafe
13.0106678,77.5553267,0.1711423180521354,Starbucks,cafe
13.0115566,77.5548404,0.1250672224065429,SMOOR,cafe
13.0088908,77.5491321,0.8105193167661404,Samosa Party,food service
12.9739793,77.5360566,4.752244120918087,Gandhi emporium,clothes
12.9740266,77.5359501,4.752770468275044,Shree Radhakrishna Fashion,clothes
12.9969382,77.5682496,2.1587156207263134,Metro Cane Arts,home furnishing
12.9976491,77.5598998,1.6686904131916647,,financial
12.9979,77.5592387,1.6240590298560051,,home furnishing
13.027117,77.5792935,3.039233797046496,Namdhari's Fresh,grocery
13.0276122,77.5764397,2.8191862869229563,Nammura Naati Mane,food service
13.0276645,77.5762868,2.8096624912479524,Theobroma,cafe
13.0278814,77.5750376,2.7197044598782005,Milano Pizza,food service
13.0108625,77.5553307,0.15065672593383148,Applebee's,food service
13.0247023,77.5487874,1.593528441894654,Byg Brewski,bar/club
13.0018342,77.5513714,1.242298845162836,Praveen Jewels,jewellery
12.9873323,77.5801221,3.8108873418953295,The Noodle Theory,food service
12.987145,77.579938,3.8122910581830567,Shubh Jewellers,jewellery
12.9870121,77.5802165,3.843744628133669,Domino's,food service
12.9876205,77.5780205,3.6332917368707864,aarcee,clothes
12.9870772,77.5785393,3.7157825845437285,Pranam Comforts,lodging
12.9877704,77.5781496,3.630107967743769,Ahaa!,home furnishing
12.9871351,77.578442,3.703980140354982,Chalukya,grocery
12.9899038,77.5725194,3.0613520643132532,Kaapi Katte,food service
13.0372716,77.5659201,3.0020300750859783,La Casa Brew + Kitchen,bar/club
13.0348455,77.5789482,3.5569428479911855,Daffodils English School,education
12.9990996,77.5502801,1.5684414955029198,Sri Aurobindo College,education
13.0003233,77.550144,1.4499505409889561,Dreamzee,home furnishing
13.0027891,77.5502811,1.1999347238184723,Organic Bharat,grocery
13.0028208,77.5502777,1.19707199371998,Connectivitea,cafe
13.0029851,77.5500521,1.19396594459412,Sri Krishna Vaibhava,food service
13.003162,77.5500234,1.1789268589357589,Rajesh Home Appliances,home furnishing
13.0040762,77.5514536,1.0131186776131997,Titan,watches
13.0040984,77.5516782,0.9997388901085295,Padmashri Silk,clothes
13.0041233,77.552102,0.9773826906669089,Sugar Cane and Ice Cream,food service
12.9894334,77.5540446,2.5305898498693216,Swagat,food service
12.9813757,77.5632861,3.5130721498103314,Barbeque Nation,food service
12.9811718,77.5634551,3.5393675741267216,Westside,clothes
12.981177,77.563085,3.529667811204037,Starbucks,cafe
12.9815848,77.5630689,3.485080925828694,Pantaloons,clothes
12.9961908,77.5640237,1.9813649142214806,Canara Bank,financial
13.0264468,77.5918691,4.215974754542488,The Bangalore School of Music,education
13.0264454,77.5915888,4.187814446309852,Shrine of St. Jude Thaddeaus,place of worship
13.0244058,77.5941852,4.373232116859516,Simpli Namdhari's,grocery
13.0191702,77.5852802,3.2846382834678787,Copitas,bar/club
13.00956,77.5629873,0.8254930503196689,Picnic Bar & Restaurant,bar/club
12.9995693,77.5494218,1.559508244659677,Netra Ladies Paying Guest,lodging
13.0477325,77.5762392,4.53455779467108,,financial
13.0305507,77.569124,2.504014790243167,Snow Lion Tibet Kitchen,food service
13.029998,77.5705549,2.5480086407980846,Chin Lung,bar/club
13.0292246,77.571546,2.5518332857582355,Lan Thai,food service
13.0324962,77.5694874,2.705224885377993,Chapter One,bar/club
13.0329535,77.5691722,2.7297189094407766,1522 - The Pub,bar/club
13.0329849,77.5695384,2.7538613672492587,Popeyes,food service
13.0239133,77.5926268,4.195745250616972,Popeyes,food service
13.0117276,77.5549217,0.10852631756881465,Popeyes,food service
12.993112,77.5387922,2.8070650699195134,Popeyes,food service
12.9999811,77.552513,1.397474295234921,IndusInd Bank,financial
13.0003797,77.552997,1.3417101712342168,DCB Bank,financial
13.0008101,77.5530886,1.2928520471957206,ICICI Bank,financial
13.0013181,77.553043,1.2391493634687627,Pratidinam,food service
13.0013891,77.5530397,1.2315831191783797,Sairay Rosewood Emporium,home furnishing
13.0011678,77.5532246,1.250764035036662,Savipriya Hindu Military Hotel,food service
13.0013824,77.5532496,1.2269107218338906,Sapthagiri Bar & Restaurant,bar/club
13.0015059,77.5530553,1.2185799744243222,Indian Bank,financial
12.9991903,77.5525312,1.4821331051975992,Canara Bank,financial
12.9816867,77.5632835,3.4793591429372555,Cinepolis,cinema
13.0078663,77.5799668,2.6567828607292627,Kailash Parbat,food service
12.9740758,77.5345027,4.821089964079359,The Bunt Kitchen,food service
13.0293422,77.5837058,3.575055242073273,Dairy Science College,education
13.0285112,77.5835663,3.5135086664004076,National Bureau of Soil Survey and Landuse Planning,education
13.0097806,77.5488183,0.8038185450866895,DeBeers Forevermark,jewellery
13.017124,77.5912238,3.873867105292679,152,lodging
12.9858171,77.5879287,4.543852338041121,Maayaa,food service
13.0368157,77.5659898,2.9576691320683297,New BEL Road SOCIAL,food service
13.0397397,77.5640747,3.1977325223901234,Indira Canteen,food service
13.0436723,77.5674972,3.7284661123079386,,education
12.975895,77.5774641,4.660462483251687,DMart,grocery
12.995097,77.5349191,2.953127977950744,,place of worship
13.0090515,77.5807017,2.7154483413659674,Barista,cafe
13.0083014,77.5798273,2.6336697296896086,Third Wave Coffee Roasters,cafe
13.0085545,77.5635455,0.9246954298441866,Harmakki Cofee Company,cafe
13.0083537,77.5546789,0.43765394114374356,The Rameshwaram Cafe,food service
12.9946331,77.5225363,4.09875394551476,Indian Oil,fuel
12.9884873,77.5348037,3.478680488382433,Skanda Fashions,clothes
12.9878575,77.5372781,3.365155341131625,SM Silks,clothes
12.988439,77.534555,3.5004305620304677,Kaati Rolls,food service
12.9884468,77.5346227,3.494949840165647,Sirimane,food service
13.0361951,77.5750262,3.389029119665285,Bata,shoes
13.0362055,77.5747083,3.3689324511128538,Taste of Coast,food service
13.0345887,77.57535,3.272361164092881,ICICI Bank,financial
13.0332579,77.5759301,3.2032248656208537,HDFC Bank,financial
13.0311635,77.5771639,3.1337165933585505,Nayara,fuel
13.030552,77.5777929,3.1394977293661195,Sri Ganesh Darshini,food service
12.980886,77.5636738,3.575831046191576,Plan B,bar/club
13.0057384,77.5498342,0.9628984756211659,Guruprasada Diamonds,jewellery
12.9966847,77.5711946,2.390825355292625,Rajarathnam Krishna Jewellers,jewellery
12.9993648,77.571607,2.220864652993523,Sri Venkateswara Garments,clothes
12.9993688,77.5715661,2.217172835850181,Goldwinn Textile,clothes
13.0297739,77.5678793,2.356602267017488,M S Ramaiah Faculty of Pharmacy,education
12.9812257,77.5633806,3.5316628886042394,Lulu Hypermarket,grocery
13.0045271,77.5533373,0.88713006434387,Cariappa Curry Company,food service
13.0333141,77.568959,2.75181819881573,bub lee,cafe
13.003153,77.5782663,2.6268349180833175,Namdhari's Fresh,grocery
13.0004102,77.5781985,2.7506709229727275,,place of worship
12.999063,77.5736488,2.415254142641405,Canara Bank,financial
12.9988356,77.5715473,2.2540243557682658,Ramraj,clothes
12.998015,77.5712094,2.288085995362977,RR Gold Palace,jewellery
13.0057338,77.5788406,2.5915757046189283,My La Pure,food service
13.0074059,77.5819464,2.8769724854838943,"IIHS, Bengaluru City Campus Annexe - I",education
13.0117759,77.555379,0.06295105395917842,GOPIZZA,food service
13.0117942,77.5551054,0.08734265496795714,Bounce,attraction
13.0109043,77.5549766,0.1646025877916153,Birkenstock,shoes
13.0002965,77.5500266,1.4580940739120707,Sai Sogadu,food service
13.0483167,77.574566,4.5069320260349945,Gangamma Temple,place of worship
12.9847784,77.5808621,4.074022240255678,The Burrow,bar/club
12.9814502,77.5636337,3.5138735473329983,ToyBoy,bar/club
12.9811665,77.563655,3.5450533254349073,Badmaash,bar/club
12.9817102,77.5636162,3.4853585626798,Chili's Grill and Bar,food service
12.9884944,77.5940971,4.907898751797935,Starbucks,cafe
12.9885694,77.5940581,4.899866885913896,Chaayos,cafe
12.9776602,77.5767332,4.451077456733162,,lodging
13.0158864,77.5622533,0.8113041822348729,Cafe Coffee Day,cafe
12.9981862,77.5814836,3.1816490695236044,North Wind,bar/club
13.0061245,77.5647023,1.1694634704433937,La Pino'z Pizza,food service
12.9944698,77.5936554,4.543392923794342,State Bank of India,financial
12.9847002,77.5536101,3.058965422222423,Kim Lee Restaurant,food service
12.9858162,77.551766,2.9584059410540493,Sicilia Point,food service
13.0211544,77.5844454,3.2579685772784552,Shell,fuel
13.0299497,77.5784688,3.1528069008037938,Nomad Pizza,food service
13.0345161,77.5680296,2.8185217207211264,Papa Pho,food service
12.9899954,77.5372124,3.1822156666328327,Glen's Bakehouse,cafe
13.0282096,77.5863039,3.754136809580699,Cafe Coffee Day,cafe
13.0282427,77.5863357,3.758919448306816,The White Teak Company,home furnishing
13.0120438,77.5564921,0.0715504421134264,The World Cafe,cafe
13.0105716,77.5553076,0.18194049712523103,Forever New,clothes
13.0023309,77.5526894,1.141134125343108,The Delhi Ritual,food service
13.0107514,77.5580085,0.2804696490453408,Daily Baskett,grocery
13.008259,77.5549659,0.44005363276923065,Dose Mane,food service
13.0271928,77.5767475,2.817683237745816,Ayodhya aahar,food service
13.0275337,77.576734,2.839220045272582,Reeti Designer studio,clothes
13.0079648,77.5562786,0.46500001987021233,Cafe Coffee Day,cafe
13.0118029,77.5548532,0.11240926792987548,Navyasa,clothes
13.0118441,77.5553211,0.06398620834216244,Max,clothes
13.0124653,77.5558842,0.03824704668603548,HDFC Bank,financial
13.0116394,77.557057,0.14276705168572976,,financial
13.011491,77.555324,0.089714217422457,Cafe Noir,food service
13.0112846,77.5553159,0.10911800140017056,Burger King,food service
13.0111147,77.5553159,0.12566680848799047,Chili's,food service
13.0105143,77.5589939,0.38605805768398155,Raghavendra Juice & Condiments,grocery
13.0011015,77.5718209,2.1216174770426375,Namma MTR,food service
12.9993936,77.5722501,2.2729071954390014,Basaveshwara Khanavali,food service
13.0010825,77.5714347,2.088845851067106,Fasttrack,watches
13.0013935,77.5714407,2.0692384113073317,Bata,shoes
13.0038874,77.5711121,1.891489325076177,Raymond,clothes
13.0041527,77.5711188,1.8780210818155199,Show Off,clothes
13.0055391,77.5713515,1.8334474066877937,Paakashaala,food service
13.0056874,77.5682864,1.5269476019176564,Karnataka Bank,financial
13.0057011,77.5688323,1.578744139955337,P. N. Rao Suites,clothes
12.9981235,77.5573106,1.5649996985103038,Sri Balamuri Ganapathi Temple,place of worship
13.0109207,77.5553106,0.14548787117812567,PizzaExpress,food service
13.0349878,77.575524,3.318443326630738,Brahmins thindis,food service
12.9983696,77.5695898,2.135289025931662,By Two Coffee,food service
12.9858502,77.5878404,4.5341632325153505,Boba Tree,cafe
12.9858881,77.5877626,4.525001950642591,MISU,food service
12.984269,77.5865757,4.548130926834731,Bank of Baroda,financial
12.9879489,77.5780544,3.6084359601240528,,place of worship
12.9938464,77.5735818,2.7976691271701584,Sri Raghavendra Upachara,food service
12.9938307,77.5716694,2.6608816238867794,GRT Jewelers,jewellery
13.0059847,77.5608104,0.8697325980862324,,place of worship
13.0084151,77.5599897,0.6103686629946994,,place of worship
13.0100196,77.5589378,0.4094428837065108,,place of worship
13.0015536,77.5695007,1.8902656392891297,Nagarathna Srikantaiah Paramedical College,education
13.0013051,77.5694432,1.9027408659553868,,financial
13.0012692,77.5694455,1.90546024279228,IndusInd Bank,financial
13.000978,77.5692398,1.9091302749398629,Vijaya Lakshmi,food service
13.0008212,77.5692186,1.9187595520768024,Caratlane,jewellery
13.0007294,77.5692184,1.9254453275109629,amani sarees,clothes
13.0018028,77.5712157,2.0232091470041134,Cottonking,clothes
13.0017858,77.571206,2.023417204378235,Plants Garments,clothes
13.0039938,77.5711211,1.8866441923456145,Bandhan Bank,financial
12.9857927,77.5789851,3.855257798294196,Janardhan,lodging
13.011807,77.5569139,0.12190615561804845,Nebula,cafe
12.9980764,77.5817987,3.217417070984361,Shakes n Bites,food service
12.9966141,77.5804456,3.175379180491246,Bandhan Bank,financial
13.0020724,77.5666429,1.6186342621126195,Sri Vidya Mandir Education Society,education
13.002484,77.5669138,1.6091426925380607,Jackfruit House,education
13.0024043,77.5661266,1.5527359798327798,Kidzee Malleshwaram,education
13.0188266,77.5580652,0.7833720533959746,Shreeyas Bar and Restaurant,food service
12.9816938,77.5636239,3.4873298092475933,Reliance Trends,clothes
12.9806797,77.5635843,3.5958426480892984,Costa,cafe
12.9815351,77.5637281,3.507189991428732,Arabian Souk,jewellery
12.9814612,77.5637297,3.51520215393888,Titan World,watches
12.9813348,77.5637324,3.52890755636423,Mia by Tanishq,jewellery
12.9812823,77.5637362,3.5346711425370314,Chai Point,cafe
12.9818723,77.5637939,3.472601196328622,Qmin,cafe
12.9810543,77.5637333,3.5591990175084205,Alma Casino,jewellery
12.9810048,77.5637338,3.56455505150421,Swa Diamonds,jewellery
12.9774301,77.569436,4.129634007147031,Southern Bhavan,food service
12.9773889,77.5694124,4.1330033973989675,Food Track,food service
12.9811091,77.563085,3.537029128795006,Subway,food service
12.9810019,77.5630863,3.5486839083074555,Pizza Hut,food service
12.9808974,77.5630943,3.5602078817395455,Naga's,food service
12.9807915,77.5631037,3.5719179647321804,McDonald's,food service
12.980683,77.5631681,3.5852263209061648,KFC,food service
12.9806791,77.5632673,3.5880454658946506,Domino's,food service
12.9806804,77.5633706,3.590432490420777,Taco Bell,food service
12.9817167,77.5637005,3.4868777260953325,Punjab Grill,food service
12.9811313,77.5637347,3.550925164017604,Popeyes,food service
12.9813391,77.5631426,3.513497830035083,LuLu Fashion Store,clothes
12.9807863,77.5631614,3.573864944661216,Pantaloons,clothes
12.9807053,77.5632412,3.584572553062228,Westside,clothes
12.9978343,77.5695449,2.1749965173681707,Utkarsh Small Finance Bank,financial
12.9978083,77.569546,2.177190899416977,,financial
12.9979918,77.569533,2.161349254396793,Fabindia,clothes
12.9984229,77.5694949,2.123871487850548,Sri Lankappa Provision Store,grocery
12.9984291,77.5695374,2.1265883980087925,Temple Meals,food service
12.9985146,77.5695306,2.119274694584175,Purple Olive,clothes
12.9985422,77.569579,2.1207622594320306,Axis Bank,financial
12.9985875,77.5695254,2.113098256826892,,financial
12.9986614,77.5695304,2.1076337833737107,Inspirations Furnishings & Furniture,home furnishing
12.9986607,77.5695881,2.1120940495642775,Fancy Enterprises,clothes
12.9989007,77.5695034,2.0867406500531582,Kancheepuram VRK Silks,clothes
12.9989809,77.5694952,2.079834003558429,Sri Gayathri Mini Hall,clothes
12.9764244,77.5717454,4.327723526208804,Kadamba Veg,food service
13.0136768,77.5542505,0.24358611068384647,,financial
13.0058326,77.5550356,0.7049860640895422,State Bank of India,financial
13.0061102,77.5549989,0.67488734844596,Tender Moments Pre-School,education
13.0066743,77.5551666,0.6103632674491085,Dolls n Angels Pre-School,education
13.0071231,77.5557169,0.556275528619733,,place of worship
13.0081489,77.5558038,0.4420744063130078,Naidu Food Palace,food service
13.0081346,77.555951,0.4438222129075999,SLV Tiffin Center,food service
12.9774811,77.5769604,4.48075906376851,Vovo premier hotel,lodging
13.0274249,77.5935355,4.424326665835038,Pizza Hut,food service
13.0386087,77.5742563,3.5572937972242746,Udupi Garden,food service
13.037758,77.5744038,3.4885796579408908,ICICI Bank,financial
13.0089801,77.563896,0.9405303732598493,Purity Prayag,grocery
12.9947493,77.5662647,2.2381125250050857,,place of worship
12.9834936,77.590649,4.935732321960493,,place of worship
13.002035,77.5695036,1.8577019596292164,Taneira,jewellery
13.0019836,77.5696866,1.8769711107213776,Union Bank of India,financial
13.0019846,77.5697364,1.8812205167170788,,financial
13.0254179,77.5621408,1.6283085369312382,Shivanna Military Hotel,food service
13.0281331,77.5618375,1.8950727988194869,Central Bank of India,financial
13.0287243,77.5613902,1.941392499391874,Sri Raghavendra Vaibhava,food service
13.0116858,77.5618033,0.6482383419152309,,place of worship
13.0168163,77.5584815,0.5952084063064726,,place of worship
13.0055742,77.5809194,2.813385136417962,IIHS Library,education
12.9927608,77.5906166,4.339945294934062,Boba Cafe - A true bubble tea,cafe
12.9923755,77.5926567,4.553692245865428,Shree Vinayaka Juice Center,cafe
12.9930468,77.5900341,4.269371757806439,hunkal coffee,cafe
13.0282636,77.5731795,2.598187350633174,Rosé Restaurant And Patisserie,cafe
13.0007872,77.5632382,1.494063606056604,,financial
12.9932856,77.568192,2.4859545844402606,Stylo Boutique,clothes
12.989156,77.5746098,3.2649231533501735,,financial
12.989032,77.5750062,3.302559088968323,Samudra,food service
12.9877185,77.5782277,3.6400492338311627,Chirag Jewelers,jewellery
12.9859216,77.5878448,4.529416252818986,Tandoori Taal,food service
13.034187,77.55755,2.4602547943913895,,financial
13.0341321,77.5575695,2.454328290793398,,financial
13.0093598,77.5800587,2.6421444092959936,"IIHS, Bengaluru City Campus - Annexe II",education
12.975007,77.571684,4.470174251297181,,transportation
12.9739463,77.5700295,4.515141952670265,Tiba Hotel,lodging
13.0103181,77.5592527,0.42106424689845856,Udupi Kitchen,food service
12.9845868,77.5764267,3.788492853457074,,lodging
12.97995,77.5771154,4.2561257077979615,Desī Masālā,food service
12.9776114,77.5778024,4.5157159090178,IDC Kitchen,food service
12.9790306,77.5762924,4.295739318309823,Sai Grand,food service
12.9859508,77.587764,4.520625904454574,BeyondBurg Inc,food service
12.9788456,77.5794256,4.4972419400947485,Bharaṇi Kafe,food service
12.9775335,77.57581,4.413314731951314,Priyadarśini,food service
13.0031628,77.553654,1.0241683940830466,Devaras Restaurant,food service
13.003852,77.5539609,0.9420399945308042,Sri Annapoorneshwari Veg,food service
12.9900491,77.574264,3.164065023034058,,fuel
13.0192846,77.5851267,3.2715624951057913,Hopshaus,bar/club
13.009539,77.5529218,0.4270736204107722,DailyBasket,grocery
12.9925676,77.5921137,4.491862322876587,Sai food junction,food service
12.9925955,77.5916124,4.44289910544796,Step Right Up,food service
12.9896423,77.5932252,4.760112345413486,Kotak Mahindra Bank,financial
12.9896136,77.5932516,4.764222786931043,Unity Small Finance Bank,financial
12.9906437,77.5931902,4.699315285484609,Swathi Grand Veg,food service
12.9941832,77.5950416,4.692747053280877,Featherlite Living,home furnishing
12.9933123,77.5905954,4.307838350219757,Amber,lodging
12.9928201,77.5902016,4.297666501658309,The food corner,food service
12.9921246,77.5900621,4.323846766969891,Blue bells clover,lodging
12.9925179,77.5940454,4.678660008561308,Aaransh,lodging
12.9926741,77.5907932,4.361341678651072,Maa Kripa,lodging
12.9771364,77.5771411,4.523712736623552,Talk of The Town,bar/club
12.9924639,77.5923251,4.51748646188501,Sri Ayodhya Veg,food service
12.9929918,77.5955337,4.798318768369835,Mini Samrat Veg,food service
13.0069938,77.554579,0.5865524050801303,HDFC Bank,financial
13.0040532,77.5510927,1.0342433267114544,Sri Ganesh Diamonds & Jewels,jewellery
13.0076067,77.5484877,0.9414425598784197,Sri Horanadu Cafe,food service
12.9833321,77.587783,4.714885225903483,Sreeraj Lassi Bar,food service
12.9897366,77.5930452,4.738008945205956,Chandrika Hotel,food service
12.9884658,77.5936112,4.8652347464935985,ICICI Bank,financial
12.9887657,77.5918664,4.688766569955362,RBL Bank,financial
12.9884534,77.5924256,4.758448667616249,Central Bank of India,financial
12.9879659,77.5909142,4.653996079750942,St. Anne's PU College,education
12.9881515,77.5905722,4.611826671310048,St. Anne Public School,education
12.988588,77.590296,4.559404427872826,St Anne's Generalate,place of worship
12.9867401,77.5914963,4.784765624673045,Kara4Kids Play School,education
12.9885553,77.5930653,4.810157484905802,Alpha Suites,lodging
12.9891525,77.5937198,4.834355288999073,Tea Time,cafe
12.9802787,77.5753952,4.126714877919426,Hotel Fortuner Palace,lodging
12.9795168,77.5748096,4.167983577747733,Sandhya Residency,lodging
12.9795114,77.5748405,4.1701579343588175,Kanteen,food service
12.9781312,77.5751887,4.32246130681474,Hotel Nest Rooms,lodging
12.977964,77.5752147,4.340091085371268,Hotel Adora,lodging
12.9779603,77.5752566,4.342648926557193,Chicken County,food service
12.9783689,77.5760446,4.345345562104574,Sri Kenchamba,food service
12.9783733,77.576356,4.362021837217175,Embassy Hotel,lodging
12.9777076,77.5753452,4.3718841881038975,Hotel Sagar,food service
12.9776633,77.5753444,4.376155035878273,,bar/club
12.9773711,77.5754648,4.4109084709506305,MRP Kick Tonic,bar/club
12.9773338,77.5754773,4.415195276648162,Anand Readymade,clothes
12.9773382,77.5754024,4.410860663040669,Hotel Pawansree,lodging
12.9765077,77.57598,4.521934374088393,State Bank of India,financial
12.9765774,77.5760043,4.516421126989865,Liberty,shoes
12.976644,77.5759972,4.50956857824921,Titan,watches
12.9766767,77.5761455,4.514198056286367,Amulya Veg Restaurant,food service
12.9764963,77.575402,4.493161776628451,Sri Annammadevi Mahasamsthana,place of worship
12.9762717,77.5756226,4.526468431278754,Red Apple,clothes
12.976119,77.5758997,4.555679342813048,Tushar Bar,bar/club
12.9759237,77.5760702,4.583582876283264,Domino's,food service
12.9758159,77.5757621,4.578278308486257,Ashok Ahaar,food service
12.9761176,77.5756168,4.541271006487857,Friendship Clothing,clothes
12.9764331,77.5758915,4.524588683598997,Hazrat Sued Adam Shah Qadri,place of worship
12.9771207,77.5761475,4.471260201089734,Sri Maruthi Gowdas Military Hotel,food service
12.9764266,77.5794711,4.7237182542269744,Indian Overseas Bank,financial
12.9782362,77.5808398,4.640903261758731,Union Bank of India,financial
12.987215,77.5745717,3.4339493113345125,Modern Hotel,lodging
12.9886039,77.5743879,3.298463360903196,Kalyan Lodge,lodging
12.9901802,77.5721599,3.013578617904155,Royal Biriyani,food service
12.9903609,77.5719554,2.9843129365687373,Party Hall Restaurant,food service
12.9906494,77.5718535,2.9518545138060297,,financial
12.9935333,77.5715998,2.6814385057092203,AVR Swarna Jewelers,jewellery
