Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9741014,77.6448996,0.5436300071474834,Nilgiris 1905,grocery
13.0005533,77.6233992,3.233364124562679,Canara Bank,financial
12.9708508,77.6474894,0.9920742432852161,Lazy Suzy,cafe
12.958648,77.6567863,2.677089352804827,Total,grocery
12.9590045,77.6567837,2.6441279760827174,Favourite Shop,clothes
12.9589476,77.6566548,2.6415016464066734,Fila,clothes
12.9587496,77.6566095,2.657040710251252,Bata,shoes
12.9588354,77.6567446,2.657287758031158,Bombay Dyeing,home furnishing
12.9586551,77.6565874,2.664463738500061,Jockey,clothes
12.9584345,77.6565348,2.6818207306567254,Soch,clothes
12.9765168,77.6029754,4.3430859647765745,Dasaprakash,food service
12.9787278,77.6435358,0.059255837155940995,Onestà,food service
12.9449935,77.6288015,4.043847594013896,Sriram Temple,place of worship
12.9446297,77.6289275,4.076160656430643,Axis Bank,financial
12.9447067,77.6289232,4.068396121448611,,jewellery
12.9448343,77.6289279,4.055054341496774,,clothes
12.9462204,77.6289455,3.9119227660323608,JJ Footwear,shoes
12.9459822,77.6289502,3.936136831479627,Royal Fast Food,food service
12.9461467,77.6289446,3.9195106592126097,,grocery
12.945821,77.6289508,3.952647780571151,Ashok Textiles,clothes
12.9453821,77.6289419,3.998098680352887,Bob's Chinese Fast Food,food service
12.9457828,77.6289521,3.956513958802781,Hari Jewelers,jewellery
12.9455457,77.6289451,3.98115241800073,TMS Provision Stores,grocery
12.945121,77.6289356,4.025215853119656,Fashion Point Cloth Store,clothes
12.9451981,77.6289343,4.0173355546716065,New Hindustan Furnitures,home furnishing
12.9451555,77.6289394,4.021509396258867,Public Distribution Shop,grocery
12.9450345,77.6289388,4.03398900565797,Karur Vysya Bank,financial
12.9930498,77.663735,2.7604930823977547,Sri Krishna Sagar,food service
12.9765781,77.6738208,3.347443675089401,State Bank of India,financial
12.9744681,77.673175,3.3022529792198787,ICICI Bank,financial
12.9631001,77.6057848,4.386465457740086,Siddiqu Kabab Center,food service
12.9792577,77.6415104,0.17592706473216693,Indian Biryani,food service
12.9792663,77.6417619,0.15178018745772265,Halli Mani Rotti,food service
12.979242,77.6414173,0.18456470615167925,Chaithanya,food service
12.9789941,77.6416035,0.15665025412320113,Karnataka Bank,financial
12.97927,77.6427877,0.07518056413575308,Tumkur Grain Merchants Co-Operative Bank LTD,financial
12.9790839,77.6438666,0.106911102375629,Juice Junction,food service
12.9790622,77.6438679,0.10590843444671458,Kia,clothes
12.9790633,77.6439187,0.11088391057512666,Rose of Sharon Nursery School,education
12.9790601,77.6435992,0.08099021238303358,,financial
12.9793159,77.6440332,0.13580266025330387,Bogineni,clothes
12.9793184,77.6435354,0.09646627637487065,Hotel Orange tree Residency,food service
12.9792765,77.6431666,0.07457716193948344,Nilgiri's,grocery
12.9792948,77.6433912,0.08565295687447695,Rakum school for blind,education
12.9793017,77.6436594,0.1037574040087528,Spoonful Sugar Pastisserie & cafè,cafe
12.9793306,77.6443452,0.1655759811659185,The National Co-Operative Bank Ltd.,financial
12.9793201,77.6442365,0.15471420619790402,,financial
12.978647,77.6414574,0.16705535112504286,ICICI Bank,financial
12.9786993,77.6414547,0.1675299562244958,Kotak Security,office
12.9785974,77.6411945,0.19555126314946308,Paradise Biryani,food service
12.9787019,77.6411945,0.1957074229229998,Zucco Restro Bar,bar/club
12.9790201,77.6419756,0.11923461765078949,Coorg Restaurant,food service
12.9788423,77.6418328,0.1286313398667423,Karnataka Bank,financial
12.9789992,77.6424343,0.07393245217048279,,clothes
12.9790044,77.6421218,0.10394513734722763,,lodging
12.9792481,77.6421915,0.11153763914164105,Punjab Khazana,food service
12.9785431,77.6415119,0.1613972089547006,Cacoons Fashion,clothes
13.0014995,77.6308859,2.862077299221833,Canara Bank,financial
13.0016891,77.6297661,2.938089670259299,Sri Murugan,grocery
13.0016102,77.6313676,2.8495575863824403,New Ambur Hot Dum Biryani,food service
13.0015192,77.6309522,2.8607393394982337,Singapore Bazaar,clothes
13.0022213,77.6295524,3.001053832979953,NFS,grocery
13.0030529,77.6294349,3.0882596013276795,,grocery
13.0015756,77.6290245,2.9672663323004453,Janatha,clothes
13.0014203,77.6289872,2.9545032290985573,Ajanta,clothes
12.9821023,77.6318122,1.2722724074564626,Byel Anjaneya Swamy,place of worship
12.9814424,77.6288865,1.5608811090359995,Christ Grace Church,place of worship
12.987086,77.6189974,2.765542603047739,Shanti Sagar,food service
12.9748439,77.6083535,3.7775015288644256,Kotak Mahindra Bank,financial
12.9750054,77.6076001,3.8567223664736985,Pantaloons,clothes
12.9691128,77.6415527,1.0693652878199982,Bloomrooms,lodging
12.9815735,77.6364824,0.7784548916341818,Beer Joint,bar/club
12.9787711,77.6365491,0.6990606151781619,The Kabab Company,food service
12.9927225,77.6804914,4.354262931501127,More,grocery
12.9733693,77.675399,3.5590446393680133,State Bank of India,financial
12.9930245,77.6805764,4.375031269095151,Reliance Fresh,grocery
12.9733649,77.6754389,3.563389707962097,,financial
12.9733622,77.6753236,3.5511159174917815,,financial
12.9812284,77.6572925,1.5755563207822822,,financial
12.9814182,77.6659562,2.5067994774849867,Government Primary School,education
12.9750833,77.6517316,1.0249471722180046,Sree Manjunatha Stores,grocery
12.9725024,77.6508886,1.0929169976932966,Axis Bank,financial
12.9725784,77.650926,1.0908599649687365,Shiva Temple,place of worship
12.9717607,77.6414138,0.7824720027902635,,financial
12.9664528,77.6371221,1.4959097651345565,,financial
12.9416121,77.6172504,4.972380373416393,,financial
12.9414316,77.6174359,4.977792595904999,,financial
12.9702478,77.6357689,1.2172343521755655,Suryawanshi,food service
12.9649652,77.6660577,2.9240881755770975,,place of worship
12.9589543,77.6521562,2.401930912232883,Green Onion,food service
12.9683842,77.6701118,3.150858524295794,Thilags Market,grocery
12.9732665,77.6384811,0.7712355001143607,Adi Shakti Yelamma Temple,place of worship
12.9695741,77.6459441,1.055902913845622,Tiffin,food service
12.9704741,77.6420782,0.9119245438927025,D'zoa,clothes
12.9744534,77.6388972,0.6425006853250028,Sri Raghavendra Darshini,food service
12.9791313,77.6796562,3.9723597461014157,Karnataka Bank,financial
12.9875355,77.6190745,2.7751338247279254,,food service
12.9875472,77.6189672,2.7864598941980296,Lake View Supermarket,grocery
12.9875826,77.6188927,2.7954045698255228,Moritz Nano Restaurant,food service
12.9771924,77.6387974,0.48236451647298134,,financial
12.967557,77.6061228,4.181053310113719,Nanak,food service
12.9914365,77.6685256,3.1111091214776994,Bethal Mar Church,place of worship
12.9908548,77.6192753,2.9080037300400514,Watson's Ulsoor,bar/club
12.9908261,77.6193188,2.9023454048735218,Cafe Thulp,cafe
12.9991564,77.6157298,3.7338006607074243,Hides Inc,shoes
12.9645114,77.638624,1.6395055438566206,Casa Fresco by Tea Brew,food service
13.0148535,77.6336331,4.154161393453236,Maha Bazar,grocery
12.9776666,77.6364638,0.716109386258727,State Bank of India,financial
12.9706982,77.6460611,0.9419057581951291,mahuva,attraction
12.9694804,77.6457024,1.0582929756365977,jaamun,attraction
12.9783518,77.6352342,0.8419024524833553,Bandhan Bank,financial
12.9784182,77.6354528,0.8179902127647996,Titan,grocery
12.9783586,77.6363142,0.724937446096485,New Shanthi Sagar,food service
12.9783915,77.6357076,0.790485325181029,Health & Glow,grocery
12.9780992,77.6349978,0.8689422687192438,Celebrations,grocery
12.9777187,77.6333365,1.0518251786297546,Satin Soft Salon and Boutique,clothes
12.9779357,77.6332748,1.0564528105890674,Sri Krishna Akarshan Boutique,clothes
12.9717991,77.658012,1.7951491133020774,HDFC Bank,financial
12.9464631,77.6260381,4.020968324117846,A.K.M Plaza,lodging
12.9769262,77.631936,1.2135375697334478,Anniyamma temple,place of worship
12.9772166,77.631572,1.2480471533511788,ICICI Bank,financial
12.9581905,77.6169398,3.624497427412574,Reliance,education
12.9675377,77.6062098,4.172678694287918,Reebok,clothes
12.9685412,77.606131,4.149291995150234,Brigade Dreams,food service
12.9718911,77.6066836,4.005612537254316,Chariot,food service
12.9720568,77.6067921,3.990648902676052,Dunkin',food service
12.9722398,77.6068828,3.97730264150537,Tibet Bazaar,clothes
12.9729346,77.6357245,1.0108490718121343,Laban Palace,food service
12.9733837,77.6360035,0.9562204280552622,Srinidhi Sagar Foodline,food service
12.9728794,77.6357245,1.014703174999168,Rayaru's Kitchen,food service
12.9731905,77.6359606,0.973105129121122,Byte,food service
12.9727077,77.6347589,1.1091784436677083,Sri Kolluru Mookambika Temple,place of worship
12.9812314,77.6017194,4.482172497803866,Bank of Baroda,financial
12.9812106,77.6018221,4.470918811626805,Sultania Arts Emporium,clothes
12.9811084,77.6014285,4.51277105260915,Lakshmi Vilasa Bank Ltd,financial
12.9825997,77.6028514,4.37251425251743,Amanath Co-op Bank Ltd,financial
12.982353,77.6018643,4.476314740455587,Prem Nivas,lodging
12.9806364,77.602787,4.362857607264515,Hotel Metropole,food service
12.9808223,77.6024278,4.402824216886993,Elite Furnishers,home furnishing
12.9589507,77.6569142,2.657065561751717,More,grocery
12.9714956,77.6470561,0.9065822300760018,Madurai Idli Shop,food service
12.9708829,77.6471348,0.9706379867528064,Bharat Bank,financial
12.970892,77.6471187,0.9689355721194712,Dinner Friends,food service
12.9713768,77.6474537,0.9395468709383542,Bistrobar,bar/club
12.9717642,77.6470785,0.8817948671334596,Treat,food service
12.9717579,77.6470798,0.8824716643693572,Chung's Pavilion,food service
12.9719769,77.6473023,0.8741033981419224,Kotak Mahindra Bank,financial
12.9720918,77.6473289,0.8648837516262738,Yes Bank,financial
12.9720285,77.6470024,0.8522655257222612,Tasty Stories,food service
12.9721284,77.6469898,0.8420206770388876,Green Mart,grocery
12.9671986,77.6066888,4.134556565067976,Stylotel,lodging
12.9678797,77.6066222,4.1188131734723115,Twist of Tadka,food service
12.9728321,77.6111241,3.513397116718492,ICICI Bank,financial
12.9655392,77.6028344,4.588958406781307,State Bank of India,financial
12.9655881,77.6036377,4.504738655331083,Presidency University,education
12.965985,77.6043811,4.4142935085587665,State Bank of India,financial
12.9802643,77.6022173,4.4226127393298755,Indian Overseas Bank,financial
12.9824437,77.6021511,4.446324101495564,Karnataka State Co-operative Apex Bank Ltd,financial
12.959125,77.6574397,2.6740472300908786,,place of worship
12.9598531,77.6429762,2.087452700409531,Corporation Bank,financial
12.966707,77.6118198,3.6291388328303165,Homecentre,grocery
12.9551807,77.6547201,2.8999265379666515,Muthu Store,grocery
12.9800143,77.6023523,4.4069383029313975,Indian Overseas Bank,financial
12.9696957,77.6361088,1.2423619708298792,Fenesta,home furnishing
12.9697128,77.6368179,1.1961873390907318,Love Is Forever,jewellery
12.9698176,77.6380759,1.1152975305526895,Nando's,food service
12.9699033,77.638539,1.0836482402111567,South Indian Bank,financial
12.9699867,77.6402596,1.0054601039818947,Chianti,food service
12.9699237,77.6396323,1.0341328748037895,Phobidden Fruit,food service
12.9705241,77.647114,1.0051949285719086,Pathan Sir,food service
12.9706145,77.6464605,0.9665782659843148,Salt Canvas,food service
12.970492,77.645222,0.9359851019702049,The Fatty Bao,food service
12.972284,77.6372136,0.9435488886502185,Sree VIdya Stores,grocery
12.9701016,77.6370093,1.1487758443711613,Cool Club,clothes
12.9701186,77.6371441,1.1390169222456854,House of Tamara,clothes
12.9701967,77.6382633,1.068568052712663,One night in Bangkok,bar/club
12.9701753,77.638267,1.0704638227860221,Slurp Cooking Studio,food service
12.9701712,77.6383901,1.0645417654017089,Tycoons,bar/club
12.9701953,77.638524,1.0554319278392863,Hangover,bar/club
12.9702025,77.6389092,1.036195199842718,Citrus,food service
12.9702343,77.6391972,1.0200020249759187,Rayalaseema Ruchulu Telugu Cuisine,food service
12.9703059,77.6394339,1.0025646981685372,Delhi Highway,food service
12.9573491,77.6551061,2.705276185463483,Beri-to,food service
13.008729,77.6509401,3.4561122788764727,"St. George College of Management, Science & Nursing",education
13.021693,77.6404039,4.797078830779897,Barbecue Nation,lodging
13.001646,77.6316638,2.8390985787554106,Axis Bank,financial
12.9669615,77.6824375,4.465928873959027,State Bank of India,financial
13.0047906,77.636936,2.9826128157025544,Indianoil,fuel
13.0014876,77.6295123,2.93216073483244,Temple,place of worship
13.0086727,77.6429248,3.34105027483785,Indian Overseas Bank,financial
13.0099795,77.6434028,3.4866246388204427,State Bank of India,financial
12.9944952,77.6159529,3.4207263784253894,South Inn,food service
13.0012204,77.6326913,2.7494331933478025,Cinepolis,cinema
13.0042413,77.6358455,2.9518641047553364,Temple,place of worship
13.0085473,77.642018,3.328794111178903,Sree Panchamukhi Ganapthy Temple,place of worship
13.0166722,77.6617032,4.690875513642431,Temple,place of worship
12.974863,77.6021343,4.447626989576298,Stracey Memorial Composite PU College,education
12.9665145,77.6065215,4.175725095968349,Fruit xtracts,cafe
12.9731447,77.6354155,1.0230813879080864,Temple,place of worship
12.9757273,77.6336028,1.0679274214906858,Temple,place of worship
12.9784404,77.6386118,0.4758200732666956,Yes Bank,financial
12.9684698,77.6404858,1.1616875833023539,Pot-O-Noodles,food service
12.996332,77.6170443,3.4328898914809605,ಕೋಮಲ ರಿಫ್ರೆಷ್‌ಮೆಂಟ್ಸ್,food service
12.9944824,77.6153605,3.475149593342942,ಮ್ಯಾಂಗಲೋರ್ ಪರ್ಲ್,food service
12.9666661,77.6104783,3.766437834724158,Reliance Trends,clothes
12.9849585,77.6744639,3.481270314135632,Bachpan,education
12.9672394,77.6376731,1.391449677025722,Temple,place of worship
12.9578101,77.6550929,2.659856835904439,New Kolkata Food,food service
12.9781235,77.635602,0.8034430842943264,,attraction
12.9780594,77.6355964,0.8045752388694883,,attraction
12.9780031,77.6355861,0.8062016557345395,,attraction
13.0155316,77.6394955,4.121234069461801,Al Amanah Cafe,cafe
12.9798731,77.6403726,0.31656927147843117,Buttercups,clothes
12.98032,77.637326,0.6429054079513069,Café TERRA,cafe
12.9847048,77.6756194,3.598569729314647,,financial
12.9746346,77.6055045,4.086894453118758,Internet & Print Out Xerox,cafe
12.9743668,77.6071761,3.9103854000268217,Wolfish,food service
12.9736671,77.5990105,4.798180905742088,Acacia Service Suites,lodging
13.0012948,77.6324696,2.7668126752550983,Cafe Coffee Day,cafe
13.0016385,77.6327548,2.789233914235985,Shoppers Stop,clothes
13.0013092,77.6325644,2.7640542580103595,Westside,clothes
12.9703171,77.6096478,3.7300413839792275,Westside,clothes
12.970278,77.6098784,3.706924858930578,CIS,shoes
12.9702333,77.6098322,3.713018082702423,Citibank,financial
13.0230441,77.6398714,4.950677904429513,Chung Wah,food service
13.0214839,77.6408994,4.771007270269964,Thran,food service
12.9703327,77.6095057,3.7445332451929567,Clarie's,clothes
12.970236,77.609898,3.7060419478314914,Levi's,clothes
12.9701263,77.6094581,3.7552442662012995,Tommy Hilfiger,clothes
12.9703373,77.6095755,3.737077179305988,Arrow,clothes
12.9702752,77.6096767,3.728165542110355,Hide Sign,clothes
12.9702596,77.6096405,3.7323966408226945,Nike,clothes
12.9703347,77.6093582,3.7599710360181087,HSBC,financial
12.9703105,77.6093743,3.758940974282841,Estee Lauder,clothes
12.9702183,77.6099621,3.69981735748197,ShopperStop,clothes
12.9701425,77.6099031,3.708138988107874,Mustard,clothes
12.9701608,77.6098414,3.7140886457175886,SteveMaden,clothes
12.9701216,77.6095142,3.7494932770985505,Forever,clothes
12.9702627,77.6093988,3.757680077937056,Swarovski,clothes
12.9701373,77.6096402,3.7358417575991174,U.S. Polo Assn.,clothes
12.9701111,77.609651,3.735447040219309,Allen Solly,clothes
12.9702366,77.6094525,3.7527631893008904,Women(POI),clothes
12.9702157,77.609592,3.7387046293342148,Chemistry,clothes
12.970268,77.6095115,3.7457031303217803,Dev's Jewellery,jewellery
12.9703059,77.6097499,3.719633613695503,Fabindia,clothes
12.9703295,77.6094669,3.748695692445372,Enamor,clothes
12.9702746,77.6097391,3.7216342298333673,,clothes
12.9702471,77.6097673,3.719440302918261,Forever New(POI),clothes
12.9702811,77.6097137,3.724119284941599,Mint(POI),clothes
13.0015902,77.6327951,2.7825698299133834,Accessory Palace,clothes
13.0011236,77.6326985,2.739283192232312,AND,clothes
13.0011184,77.632846,2.732281598951511,Arrow,clothes
13.0012099,77.6324625,2.7585332282959154,Biba,clothes
13.000891,77.632441,2.7272684612766973,Celio(POI),clothes
13.0006977,77.6325269,2.703853021776577,Flying Machine,clothes
13.0006977,77.6327361,2.694419695169485,Global Desi,clothes
13.0006977,77.6328058,2.691311810532861,Go Colors,clothes
13.0015366,77.632838,2.775254279610287,Jack & Jones,clothes
13.0010139,77.632838,2.7219997348848444,Levis(Poi),clothes
13.0009067,77.6326824,2.717992454130361,Marks And Spencer,clothes
12.9460433,77.6466659,3.64475521767212,Punjab National Bank ATM,financial
12.9466623,77.6476746,3.5901316197393367,Dass Suites,lodging
