Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9728535,77.6091579,4.688164471028775,Veg Feast,food service
12.9730522,77.6085652,4.620822459720995,State Bank of India,financial
12.97323,77.609195,4.6733201706248,Nagarjuna,food service
12.9729508,77.6085761,4.6269206443829605,Down Town Pub,bar/club
12.9775007,77.5883584,2.4984230489911927,Syndicate Bank,financial
12.9775686,77.5880097,2.464324613777928,Sri Ramanjaneyaswamy Temple,place of worship
12.9782832,77.5879912,2.4132399866767247,State Bank of India,financial
12.9752131,77.6086452,4.526655127926252,Punjab National Bank,financial
12.997771,77.571072,0.690821352377352,Adyar Ananda Bhavan,food service
12.9735894,77.5783998,2.1815517839583762,Shanti Sagar,food service
12.9875847,77.573008,0.527788841793698,,place of worship
12.9876025,77.5736105,0.5638880726183192,Sri Manjunatha Condiments,cafe
12.9739311,77.6115112,4.868317396117379,Shri Maha Muneeshwara Temple,place of worship
12.9741304,77.6095504,4.665431585386821,State Bank of India,financial
12.9740669,77.6092489,4.638709615717034,Chung Wah,food service
12.973822,77.6092447,4.649805756630051,Dena Bank,financial
12.9735393,77.609322,4.670814922433049,Akshara,food service
12.9736021,77.609322,4.667817442804663,Stir Fry,food service
12.9734329,77.6093499,4.678639663651776,Green Onion,food service
12.9733555,77.6093639,4.6837286037997075,Narthaki,bar/club
12.9733994,77.6093617,4.6814018376034525,Mehendi,bar/club
12.9732979,77.6093585,4.685978605242776,Udupi Deluxe,food service
12.9739333,77.6123872,4.955219209922124,DCB Bank,financial
12.9732435,77.6092533,4.678348102697961,Art of Delight,cafe
12.9731313,77.6080088,4.562982967422585,State Bank of India,financial
12.972091,77.6077959,4.595836571723602,Colorplus,clothes
12.9721037,77.6078626,4.601544541961532,Baywatch,bar/club
12.9720624,77.6078121,4.598885382672538,Check In,clothes
12.9732001,77.6091197,4.66743866497176,Preethi Sagar,grocery
12.9672647,77.6090629,4.986881320512878,Empire,food service
12.9744631,77.6075842,4.456657825566421,Nike,clothes
12.9743703,77.6069754,4.4015921111067575,Mel's Korner,food service
12.9650562,77.5897367,3.6190276810257673,Canara Bank,financial
12.9666245,77.5919645,3.6288359772144525,Karnataka Bank,financial
12.9659821,77.5926315,3.7300390117330586,Canara Bank,financial
12.9835609,77.6064216,4.003946648121611,Masjid-e-Beoparian,place of worship
12.9745339,77.5309153,4.679826026728658,Chaitanya Uphara,food service
12.9760478,77.5319661,4.508784581960078,Star Bazar,grocery
12.9760251,77.5330067,4.405851734166121,Five Star Chicken,food service
12.9757481,77.5373265,3.993180947457696,By Two Coffe,food service
12.9737917,77.5433178,3.539533697352927,Hot Coffe,food service
12.9738598,77.5439044,3.4827299406401964,Co Optex,clothes
12.9647167,77.5965668,4.1195477219083285,Nikhaar,jewellery
12.9677866,77.6002508,4.179685766907263,ICICI Bank,financial
12.9677649,77.6002064,4.177493916366196,Arya Bhangy Hand Carved Doors,home furnishing
12.9676062,77.5999991,4.171414399786579,Chai PPoint,cafe
12.9675244,77.5998954,4.168615466608512,Vijaya Diamonds & Jewels,jewellery
12.9675509,77.59993,4.169600517725259,Rajatha Jewellers,jewellery
12.9674835,77.5998288,4.166010629117504,Rajarathnam's Jewels,jewellery
12.9674571,77.5997967,4.165239889108863,Faasos's,food service
12.9647402,77.5963093,4.098489591331943,Pratibha,jewellery
12.9651732,77.5956922,4.017638213834832,Entice,jewellery
12.9653277,77.5956147,3.999351242743944,OTS Officetech Systems Pvt Ltd,home furnishing
12.9668801,77.599278,4.1644745113299155,Indian Overseas Bank,financial
12.9679204,77.6007908,4.215822481083119,Herman Miller,home furnishing
12.9736889,77.6112977,4.8581350747648635,Cafe Coffee Day,cafe
12.9759239,77.5749981,1.812186340157242,R. P. Kamat's,food service
12.9766765,77.5777178,1.8384619712471093,Sukh Sagar,food service
13.0076007,77.5710725,1.7814701200788654,Shree Yummy's Palace,food service
13.0055578,77.5711662,1.5550381166028375,Karur Vysya Bank,financial
13.0055552,77.5708738,1.5533778374545837,South Indian Bank,financial
12.9826791,77.61051,4.457645628186388,Khan Saheb Grills and Rolls,food service
12.9816001,77.6101732,4.450512079847037,Wrangler,clothes
12.9819526,77.6103232,4.456658932822816,Moksh Studio,clothes
12.9817301,77.6104468,4.4756590415523165,Moksh,clothes
12.9671346,77.5450815,3.862891537627446,Mary Matha Church,place of worship
12.9813006,77.5972585,3.127196671604226,ATM,financial
12.9707119,77.6072217,4.61628226009112,Iris Business Hotel,lodging
12.9942736,77.5715823,0.3244727539256404,Al Bek,food service
13.0087724,77.5635729,2.0484311214991475,Parota Point,food service
12.9843074,77.5913805,2.4133840358703065,Muscle Power Exhibit,attraction
12.993765,77.5393225,3.3757335713668373,S Cadambi Pre University College,education
12.991837,77.5376289,3.5506988912388113,Domino's,food service
13.0076756,77.5640516,1.9159787854048287,Shristi Sagar,food service
13.0079066,77.5639571,1.9436280729067807,Corporation Bank,financial
13.0247172,77.5483657,4.389147831364631,More,grocery
13.0125912,77.5823361,2.669155033652892,GTS Baseline Survey Point,attraction
12.9852789,77.5434809,2.9998939096486477,Sri Krishna Sagar,food service
12.9706578,77.5975349,3.750227664167494,SodaBottleOpenerWala,food service
12.970711,77.5975435,3.747289643335459,The Fatty Bao,food service
12.9765168,77.6029754,3.9075834423317803,Dasaprakash,food service
13.0056797,77.5806627,1.9209677674219388,Nature's Basket,food service
12.9867587,77.5349053,3.8831199849622657,,place of worship
12.9902696,77.5358713,3.743933666667689,Nagara Kendra Granthalaya (City Central Library),education
12.9919453,77.5372687,3.5898353712584585,Canara Bank,financial
12.9916895,77.5375425,3.559973780747063,Central Bank of India,financial
12.9936274,77.5390358,3.405668553628682,Levi Jeans,clothes
12.9934693,77.538962,3.4125282186014205,Manyavar,clothes
12.9928087,77.5390197,3.4025836195016836,People,clothes
12.9631001,77.6057848,4.973850181452527,Siddiqu Kabab Center,food service
12.9866737,77.5408083,3.252472245786665,Bansuri,food service
12.9884235,77.5352159,3.8283234881882486,Mahadeshwara Chats,food service
12.9902817,77.5378602,3.5285591571034556,Priyadarshini Grand,food service
12.9985096,77.5700901,0.7698187063889408,State Bank of India,financial
12.9644353,77.5495402,3.7719287635953456,,financial
12.9640262,77.5507761,3.7305307769959613,,financial
12.9607245,77.5464821,4.300873746354572,,place of worship
12.9618838,77.5509669,3.9174750676135583,Masjid e Mecca,place of worship
12.9631344,77.5497399,3.8761710987652864,Masjid e Rahmaniya,place of worship
12.9628516,77.550719,3.842004768440399,Masjid e Riyazul Jinna,place of worship
12.9609798,77.5499693,4.06051232105213,Masjid e Alquba,place of worship
12.9606146,77.5565401,3.7577406850673056,Masjid e Khabristan,place of worship
12.9606907,77.5455229,4.367245245211124,Masjid e Amiri Kalimi,place of worship
12.9635168,77.5580738,3.3955851991769124,Masjid e Jamia,place of worship
12.9630364,77.5439374,4.278309254293649,santosh talkies,cinema
12.9574368,77.5418657,4.897319729702964,Masjid e Hira,place of worship
12.9625119,77.5486586,4.000732623606692,Khawja Hotel,food service
12.9626268,77.5485405,3.997980399178196,Masjid e Towheed,place of worship
12.9569629,77.5491868,4.484507416290399,Shell,fuel
12.9572135,77.5429632,4.8427022893578995,shobha talkies,cinema
12.962289,77.5537495,3.7245349166429325,,place of worship
12.9925122,77.53131,4.236466749863071,SnoozOtel,lodging
12.9748439,77.6083535,4.514521468505035,Kotak Mahindra Bank,financial
12.9750054,77.6076001,4.432783298049208,Pantaloons,clothes
12.9591631,77.5557142,3.941495731568503,Indian Oil,fuel
12.9602862,77.5570381,3.7701949348228867,Bharat Petroleum,fuel
12.9597748,77.5548192,3.9201380875047582,Mysore Road Eidgha,place of worship
12.9609947,77.5508936,4.005384322914249,Old Gudahalli,transportation
12.9600503,77.5539163,3.935929332033254,,place of worship
12.9635067,77.5487362,3.9068062912953145,ladies dress dulhan ,clothes
12.9608368,77.5485824,4.15742530568086,Bismillah Tea Hotel,cafe
12.965813,77.5622167,3.0005770406078693,Cinepolis ETA Mall,cinema
12.9644277,77.5553928,3.4304713103957356,,financial
12.964346,77.557164,3.351987340534097,Peter Paul Church,place of worship
12.9608675,77.5495476,4.096012723853722,,financial
12.9643372,77.5558948,3.413956692108718,,place of worship
12.962222,77.5505208,3.9122174528031746,,cafe
12.9615054,77.5504015,3.9859918497396274,Bismillah Tea Hotel,cafe
12.9641082,77.5504793,3.7415017229119165,Khalil Tea Hotel,cafe
12.9632318,77.5500256,3.849498189756351,Bombay tea hotel,cafe
12.9644882,77.5534307,3.530455463798884,rathan Lal,jewellery
12.9613262,77.5820185,3.593307035104944,,place of worship
12.9551248,77.566492,4.077117722737848,,financial
12.961869,77.5471629,4.154893585397834,Sujatha Talkies,cinema
12.9624777,77.5786534,3.358749348404637,,place of worship
12.9615699,77.5804526,3.5116562182684956,Government School,education
12.9661241,77.5521383,3.4547428022387603,Bismillah Tea Hotel,cafe
12.9638664,77.5510308,3.7295461774508696,Bismillah Tea Hotel,cafe
12.9644446,77.5552913,3.434045752593758,,financial
12.9664471,77.5945707,3.831169870344103,State Bank ATM,financial
12.9767958,77.536167,4.057671069310664,Babasa House Vijaynagar,lodging
12.9815363,77.5955973,2.9503896904297338,,financial
13.0033921,77.5783685,1.5706414886381481,Pakvan,food service
13.0041697,77.5822694,1.8999428419568951,HDFC Bank,financial
12.9476142,77.5797544,4.994187075040653,Meera Delicacy,food service
12.9772383,77.5752995,1.682169950645937,Karnataka Bank,financial
12.9773643,77.5747535,1.6510117990731763,Kotak Mahindra Bank,financial
12.9665259,77.5670902,2.810297299370953,Godwin English School,education
13.0301654,77.5934939,4.965534766145442,,place of worship
12.9663581,77.5845939,3.1998868581351165,,place of worship
12.9668651,77.5849748,3.1709196509341138,,place of worship
12.9660921,77.5845202,3.2220555948647984,,place of worship
12.9679842,77.578539,2.7693840238469027,Karu Pakula Jewellers,jewellery
12.9681084,77.5786114,2.7588164878129424,Shoba Jewellers,jewellery
12.967911,77.5786751,2.7818196537025255,Sri Kalki Jewellers,jewellery
12.9680476,77.5787462,2.7699514559623815,Vajra Mahal,jewellery
12.9680202,77.5787717,2.7737338794347917,State Bank of India,financial
13.0165683,77.5709518,2.7777723999415334,Department of Computational and Data Sciences,education
13.016558,77.5707323,2.7762162037883367,Supercomputer Education and Research Centre,education
12.9928196,77.5306777,4.305900349723281,,financial
13.023272,77.5615952,3.6493955464495182,Sri Varasiddhi Vinayaka Swamy Temple,place of worship
12.9887296,77.5319585,4.17715354414851,Skanda,clothes
12.9868514,77.5327927,4.108601683066386,Mamta Provision store,grocery
12.967557,77.6061228,4.703873239335078,Nanak,food service
13.00579,77.5932698,2.938081516290186,Axis Bank,financial
12.9991564,77.6157298,4.9829423431063375,Hides Inc,shoes
13.0053566,77.5712414,1.5331616051442893,Oye Lassi,cafe
13.0054082,77.5691051,1.5425635342417279,Udupi Upachaar Veg,food service
13.0084103,77.5636893,2.006332133296283,Groceries,grocery
12.9675377,77.6062098,4.712851394942543,Reebok,clothes
12.9685412,77.606131,4.643299905864042,Brigade Dreams,food service
12.9718911,77.6066836,4.5007145740998435,Chariot,food service
12.9720568,77.6067921,4.502067372789968,Dunkin',food service
12.9722398,77.6068828,4.500911939914611,Tibet Bazaar,clothes
12.9812314,77.6017194,3.5838458913992124,Bank of Baroda,financial
12.9812106,77.6018221,3.5951267668277467,Sultania Arts Emporium,clothes
12.9811084,77.6014285,3.5584724502050373,Lakshmi Vilasa Bank Ltd,financial
12.9825997,77.6028514,3.6556736879915084,Amanath Co-op Bank Ltd,financial
12.982353,77.6018643,3.560740556520293,Prem Nivas,lodging
12.9806364,77.602787,3.714741702896399,Hotel Metropole,food service
12.9808223,77.6024278,3.6712002218674202,Elite Furnishers,home furnishing
13.0085444,77.5695202,1.8873129372574353,Chai Point,cafe
13.0025965,77.5981195,3.243073110976599,Nilgiri Supermarket,grocery
12.9671986,77.6066888,4.77698658778025,Stylotel,lodging
12.9678797,77.6066222,4.728395935497044,Twist of Tadka,food service
12.9728321,77.6111241,4.880942998744507,ICICI Bank,financial
12.9655392,77.6028344,4.554638284089238,State Bank of India,financial
12.9655881,77.6036377,4.618727372694008,Presidency University,education
12.965985,77.6043811,4.6546793447467145,State Bank of India,financial
12.9802643,77.6022173,3.6704802353155066,Indian Overseas Bank,financial
12.9740049,77.5794628,2.1884432155912763,CSB Bank,financial
12.9740685,77.5792924,2.1738785255566144,Bank of Baroda,financial
12.9824437,77.6021511,3.587631409890843,Karnataka State Co-operative Apex Bank Ltd,financial
12.9800143,77.6023523,3.693821481320431,Indian Overseas Bank,financial
12.9540891,77.5918797,4.775831169557512,Swathi Deluxe,food service
12.9540285,77.5912583,4.749305170655558,Take a Break,food service
13.0004913,77.5417024,3.262824156876699,Home,lodging
12.9641301,77.570664,3.0538701454235997,Vardhaman Paradise,lodging
12.9532485,77.5873773,4.643685931833464,Dargah Hazrat Atulla Shah,place of worship
12.949108,77.580558,4.850675739561988,RV Public School,education
12.954324,77.5850242,4.436796347497427,Anand Bhavan,food service
12.9944952,77.6159529,4.946214585261911,South Inn,food service
12.9954132,77.5981361,3.0351278883636614,,residential
12.9508899,77.5803792,4.653382603233974,,place of worship
12.9550185,77.5811729,4.231139832053823,Temple,place of worship
12.947717,77.5798294,4.984654369589621,,financial
12.974863,77.6021343,3.9095534976511486,Stracey Memorial Composite PU College,education
12.9665145,77.6065215,4.805816640309166,Fruit xtracts,cafe
12.9729745,77.5808399,2.3592182000650173,Corporation Bank,financial
13.0018629,77.5988299,3.2852483239435037,HDFC Bank,financial
12.9973946,77.5485023,2.4585946297212575,Reliance Fresh,grocery
12.9989255,77.5489709,2.4606777480390862,Appu's Kitchen,food service
12.9992777,77.5495785,2.4122557856005105,Sarayu Fine Dine,food service
13.0016723,77.5506179,2.418569530705756,Akshaya Mini Bazaar,grocery
13.0038504,77.5534613,2.285907173766079,Domino's,food service
12.9974503,77.5496185,2.343822881633302,Bata,shoes
12.9939186,77.5513274,2.082490937251985,Simply Organics,grocery
12.9875682,77.5504525,2.207045736511121,Blitz Zone,cafe
13.0038472,77.5495336,2.639579179958761,Malabar Jewellers,jewellery
13.0234261,77.6028721,4.990691537656717,Darshan Traders,grocery
13.0122683,77.5534545,2.942048265990055,Reliance Smart Bazaar,grocery
12.9944824,77.6153605,4.882074009267709,ಮ್ಯಾಂಗಲೋರ್ ಪರ್ಲ್,food service
12.9674392,77.5823999,2.9840092137345255,,jewellery
12.969833,77.5775083,2.5392637052601157,CCD,cafe
13.0222579,77.5922587,4.151573612749779,Ujwal Bar and Restaurant,bar/club
13.022359,77.5927417,4.190817916974195,Al Bek,food service
13.0214967,77.5924037,4.0914770095100526,Food World,grocery
12.9939183,77.5854854,1.654907359025796,Royal Afghan,food service
12.9746346,77.6055045,4.245520243822247,Internet & Print Out Xerox,cafe
12.9743668,77.6071761,4.421350995589914,Wolfish,food service
12.9736671,77.5990105,3.6856380530525303,Acacia Service Suites,lodging
12.9703171,77.6096478,4.866482813632296,Westside,clothes
12.970278,77.6098784,4.8904389011134155,CIS,shoes
12.9702333,77.6098322,4.8884740687964126,Citibank,financial
12.9739174,77.5702629,1.9654923675582725,Mainland China,food service
12.9703327,77.6095057,4.852187912873656,Clarie's,clothes
12.970236,77.609898,4.894561194542841,Levi's,clothes
12.9701263,77.6094581,4.858919519086036,Tommy Hilfiger,clothes
12.9703373,77.6095755,4.858545132618373,Arrow,clothes
12.9702752,77.6096767,4.871485221290131,Hide Sign,clothes
12.9702596,77.6096405,4.868903893226412,Nike,clothes
12.9703347,77.6093582,4.838128572848992,HSBC,financial
12.9703105,77.6093743,4.840965811670216,Estee Lauder,clothes
12.9702183,77.6099621,4.901589694010409,ShopperStop,clothes
12.9701425,77.6099031,4.900097423635049,Mustard,clothes
12.9701608,77.6098414,4.89326708489796,SteveMaden,clothes
12.9701216,77.6095142,4.8644715154375815,Forever,clothes
12.9702627,77.6093988,4.845881448142722,Swarovski,clothes
12.9701373,77.6096402,4.875516521672387,U.S. Polo Assn.,clothes
12.9701111,77.609651,4.877963239862239,Allen Solly,clothes
12.9702366,77.6094525,4.852376106294542,Women(POI),clothes
12.9702157,77.609592,4.866698046849943,Chemistry,clothes
12.970268,77.6095115,4.856246031732737,Dev's Jewellery,jewellery
12.9703059,77.6097499,4.876757869155168,Fabindia,clothes
12.9703295,77.6094669,4.848690488873917,Enamor,clothes
12.9702746,77.6097391,4.877425580343903,,clothes
12.9702471,77.6097673,4.881582507189117,Forever New(POI),clothes
12.9702811,77.6097137,4.874669042369095,Mint(POI),clothes
13.0002869,77.5718472,0.9793686360571395,Mumbai Spice,food service
12.9971223,77.5731217,0.681938178916501,Hotel Vaishali,food service
13.0007561,77.5723691,1.041009042127979,Asha Sweet Center,food service
12.9992108,77.5722756,0.8711214050690389,Chandu's Deluxe,food service
