Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9681904,77.578846,3.231163997739359,Sakalajee market,clothes
12.9692985,77.5793482,3.265023149634887,Karur Vysya Bank,financial
12.9686127,77.5790381,3.243525818837991,Balaji Temple,place of worship
12.9688815,77.5791931,3.2552950371615066,ICICI Bank,financial
12.9695167,77.5772706,3.03873816770713,Poonam Trading Co,clothes
12.9692799,77.5775206,3.069413185067773,SK Complex,clothes
12.9683266,77.5782068,3.1603049392945115,Rajatha Complex,clothes
12.9685731,77.5789075,3.2303066413216923,Arya Vysya Mandali Chambers,clothes
12.9709487,77.578094,3.1088046576694572,Haldiram's,food service
12.969018,77.5779834,3.1234552736823162,Kannada Flag,attraction
12.9692487,77.5794495,3.2766745197369778,IDFC First Bank,financial
12.9694658,77.5794819,3.2768006777416647,Sri Parvati Someshwara Swamy Temple,place of worship
12.9699453,77.5798033,3.3046046150620474,Sri Guru Shanaischara Swamy Temple,place of worship
12.9692728,77.579469,3.278385450766023,Canara Bank,financial
12.9692389,77.5795139,3.2837368706805794,Canara Bank,financial
12.9692885,77.5794993,3.2813891771729167,Avenue plaza,clothes
12.9697564,77.5797471,3.3011030660159553,Indian Bank,financial
12.9692492,77.5793602,3.267089187255932,Aradhana Gowri Condiments & Chats,food service
12.9696955,77.5797222,3.2992753561940105,Jayanthi building,clothes
12.9686361,77.5779851,3.130613633454441,Thandava mudiliar and sons,clothes
12.9723595,77.5759819,2.87005419325514,Patasi Bai Nursery School,education
12.9716342,77.5741018,2.6713988569936746,Udupi Sri Krishna Bhavan,food service
12.9356072,77.5344944,4.511453846405503,Food Corner,food service
12.933823,77.5342179,4.707496314543348,Great Indian Bhukkad,food service
12.9340481,77.5344673,4.674580078896364,Celestial Heights,lodging
12.9334557,77.5356164,4.694944184429333,Lending Library,education
12.9353489,77.5351147,4.514574058000915,Reference Library,education
12.9873587,77.5495564,1.547060522479747,Nala's Kitchen,food service
13.0048461,77.5540584,3.526047552742904,,place of worship
12.9735807,77.5794876,3.2474049337642317,Hotel Bangalore Gate,lodging
12.9743717,77.5775468,3.0388119472094997,Ramraj Cotton,clothes
12.9753597,77.5752951,2.801172148952249,Liberty,shoes
12.977562,77.5744205,2.736840607589506,Hotel Sanman,food service
12.9826939,77.5607271,1.5914082095875919,Syndicate Bank,financial
12.9904646,77.5505346,1.8956165248112902,Udupi Upachar,food service
12.9674891,77.589447,4.376993964516017,Mysore Silk Udyog,clothes
12.9974496,77.5487807,2.6703081344912634,Vivek Steel Furnitures,home furnishing
13.0112702,77.5556794,4.2585382496113215,Hatti Kaapi,cafe
13.0116766,77.5556861,4.303287633938341,Chai Point,cafe
13.0109906,77.5549485,4.216056797795936,Cookie Man,cafe
13.010805,77.5553991,4.202746287673345,Bombay Brasserie,food service
13.0115956,77.5553917,4.289542326585539,Geist Brewing Taproom,bar/club
12.9976981,77.5493842,2.696782981853204,Khadim's,shoes
12.997802,77.5492702,2.708430400682499,ICICI Bank,financial
12.9977484,77.5473746,2.7123007848957887,Hotel Akshaya Non Veg,food service
12.9976327,77.5472526,2.7006525304508138,Choice Footwear,shoes
12.9976158,77.5471801,2.6995070213894468,My 9 Fashion Footwear,shoes
12.9973525,77.5475825,2.666576755930109,Eastern Super Market,grocery
12.9973198,77.547093,2.667653514760982,Raje Donne Biryani Manne,food service
12.9974694,77.5491408,2.6716266874918793,The Nobel House,clothes
12.9636997,77.5923663,4.767750059048836,Devi Upahara,food service
13.0152385,77.5536865,4.669039886675825,Stellar Furniture,home furnishing
13.0128249,77.5533294,4.3981939234828715,,financial
13.0074057,77.5485211,3.7777251210026486,Brahmin's Thatte Idli,food service
13.0071032,77.5484867,3.7442119534910048,Udupi Cafe,food service
13.0072584,77.5485048,3.7614039845481892,Ambur Hot Dum Biryani,food service
13.0056502,77.5485621,3.5824754209776377,wood masters,home furnishing
13.0002443,77.5599809,3.188217937358822,Kushi PG for Ladies,lodging
12.9433649,77.5266311,4.164005550221864,,financial
12.9860978,77.5543504,1.5011187314354422,New Shanthi Sagar,food service
12.9774153,77.5744736,2.7398389838021013,Majestic Hotel,food service
12.9742181,77.5793459,3.2331529436830393,Syndicate Bank,financial
12.9734339,77.5806454,3.3728267133239576,United Bank of India,financial
12.9899287,77.5529918,1.8710694853922227,Al-Taj Restaurant,food service
12.9869192,77.5562131,1.664563529076348,by 2 coffy,cafe
13.0071836,77.5794783,4.960954699448979,Justbe Resto Cafe,food service
12.9773998,77.5762252,2.927056044172534,Grand Majestic Mall,mall
12.9834524,77.5943486,4.983370730560243,Mint Masala,food service
13.0068889,77.5488656,3.7193865547539158,Axis Bank,financial
13.010724,77.5502667,4.145950883687466,Hotel Vande Matharam,food service
13.0141618,77.5542232,4.556031862726457,Sangam,food service
13.0122579,77.5541209,4.344435707913146,Jetlag,bar/club
13.0039628,77.5507974,3.3961756577538464,Hassan Iyenger Bakery,food service
13.0080788,77.5489767,3.8514720843390906,stories,food service
12.9465799,77.5299453,3.663707390254852,,financial
13.0010474,77.5499307,3.069494263214129,Bhima Jewellers,jewellery
12.9349174,77.5367638,4.501585044012685,Coffee House,cafe
12.9349665,77.5367068,4.49829187610495,HDFC Bank,financial
12.938738,77.5230114,4.810927089491415,Vidya Vikas Polytechnic,education
12.9678509,77.5285193,2.358918332594645,Indira Canteen,food service
12.9682052,77.5301358,2.1795831610519136,Axis,financial
12.9683899,77.5287202,2.3226950131926953,State Bank of India,financial
12.9586968,77.53347,2.390334208598989,Addiction,food service
12.9876873,77.5929824,4.968604837834433,JK Tyre & Industries Limited - Transit House,lodging
12.9747876,77.5714362,2.379625204086799,Kempegowda Majestic Andhra Bus Stand,transportation
12.9608277,77.5287881,2.648486822975529,Jockey,clothes
12.9415972,77.5643731,3.8900704431989626,Canara Bank,financial
12.9549086,77.5857588,4.435126126553228,New Ambur Biriyani,food service
12.9554304,77.585944,4.426342469299337,Hotel Nandeshwara Lunch Home,food service
12.9635112,77.5848109,3.980611465629884,Ganapathy and Company,grocery
12.9748951,77.5755559,2.8259367658347014,A.K. Shoe Point,shoes
12.9900969,77.5545487,1.9300902875814876,Shree Sai Silk Sarees,clothes
12.962044,77.5933871,4.919745050448055,IDBI Bank,financial
12.9681659,77.5292945,2.2686842100214695,Sri Raghavendra Upaahar,food service
12.9684181,77.5324474,1.9323958223902702,Gangotri,food service
12.9977994,77.5517734,2.719009046204563,Batte Angadi,clothes
12.9985638,77.5730158,3.7792716444211325,,place of worship
12.9991179,77.5810423,4.451466815074901,,place of worship
12.9975602,77.5837594,4.577616240215683,Corporation Bank,financial
13.004793,77.553319,3.509902273327207,Sri Vani Girls High School,education
12.9973706,77.5474267,2.6699630220907973,Looking Good Furniture,home furnishing
12.9728026,77.5284941,2.279235598643506,Mangalore Kabab Korner,food service
12.9761897,77.5331156,1.8033309065850005,Samudra,food service
12.9697082,77.5366305,1.4570161808493913,Peter England,clothes
12.9664596,77.5344276,1.8103385743530416,Brahmi Ruchi,food service
12.9665005,77.5343128,1.8196475362669584,Udupi Aruna Grand,food service
12.9662613,77.5350611,1.7584901319760906,South spicy bites,food service
12.9668661,77.5354811,1.6878499932674367,Yes Bank,financial
12.9719175,77.5370015,1.3668855839059215,,financial
12.9441073,77.5265184,4.105389816272113,Gurushree Grand,food service
12.9425833,77.5254053,4.31328624967246,,place of worship
12.9410881,77.5244316,4.509520663373725,,place of worship
12.9585512,77.5253725,3.0965635755053813,Karavali Grand,food service
12.9682775,77.5334693,1.8315266887083483,ICICI Bank,financial
12.9689194,77.5361437,1.5341469342738114,New Shanthi Sagar,food service
12.9705642,77.5369071,1.4035752077882475,Levi's,clothes
12.9715873,77.5380184,1.2631127210209603,Anusuya Silks,clothes
12.9645849,77.534337,1.917516642512373,,place of worship
12.9843239,77.5486091,1.2136058129946488,Saanvi Delicacy,food service
12.9811953,77.5485688,0.8678362302677425,,place of worship
12.9730367,77.5382383,1.2231091359019775,Union Bank of India,financial
12.9729779,77.5381672,1.2310670763872607,Daffodils,clothes
12.9736025,77.5662526,1.8133549169211791,ICICI Bank,financial
12.9772434,77.5629482,1.5152399591176966,,place of worship
12.9976465,77.5523655,2.7086316092127367,Cafe 916 & Bake,cafe
12.9955818,77.5538957,2.506702593355869,Canara Bank,financial
12.9921881,77.5546494,2.156943466923189,Karavali Fine Dine,food service
12.988307,77.5558618,1.789747370934699,Spicy Secret,food service
12.988699,77.5499944,1.6968739088380995,ICICI Bank,financial
12.98714,77.5494285,1.5227677710451455,Naidu Palace,lodging
12.9737959,77.5437449,0.6267962709441125,Boots Bazar,shoes
12.9682966,77.536114,1.5612353278325581,Pappu Chaiwalla,cafe
12.9667322,77.535418,1.700497971030311,Louver Furniture and Interiors,home furnishing
12.958245,77.5336169,2.413689715848714,HDFC Bank,financial
12.9577457,77.5338261,2.437019257802009,Govt. Model Primary School,education
12.9563826,77.5343102,2.513088783274939,Srinidhi Bar & Restaurant,food service
12.9518775,77.5369187,2.759671795407325,Mohan Fashions,clothes
12.9986585,77.5508011,2.8069788017053443,Coffee Day Essentials,grocery
12.9864945,77.5555319,1.5905544374100882,Coffee Day Essentials,grocery
12.9723244,77.5649303,1.6746434943011177,Cafeteria,food service
12.9774664,77.5918137,4.60470370151815,State Bank of India,financial
12.9741713,77.5880263,4.173369425257509,Annapurneshwari Canteen,food service
12.97254,77.5377287,1.2814466802627638,Hi-Tech Fashion,clothes
12.9681286,77.5360885,1.5707424656249307,Federal Bank,financial
12.9574242,77.5340112,2.448949604703018,Queen's Creation,clothes
12.9562669,77.5343236,2.521867884866647,Thindi Mane,food service
12.9554357,77.534498,2.580619141213334,Reality Sofa Center,home furnishing
12.9486204,77.5348721,3.184168513256369,Punjab National Bank,financial
12.9600943,77.5322543,2.3882311193072923,Liberty Exclusive Showroom,shoes
12.9647768,77.5305308,2.272070305725916,More,grocery
12.9417677,77.5258988,4.354139319643449,B M Valley School,education
12.9961267,77.5644824,2.9982384874667574,Canara Bank,financial
13.0042121,77.5508621,3.4241645680510118,RBL Bank,financial
13.0039148,77.5501332,3.388664352262561,Lassi Shop,food service
12.9964898,77.5508565,2.566486127636809,Le Grapes Restobar,bar/club
12.9727456,77.511896,4.077373054065802,By2coffee,food service
13.000224,77.5507146,2.9804310481948795,ICICI Bank,financial
12.9991338,77.5509354,2.8605102788857337,Sree Gajendra Juice and Chaats Center,food service
12.9983967,77.5510859,2.779618929660476,Titan,watches
12.997484,77.5498729,2.673213129669443,Karnataka Bank,financial
13.0099126,77.5495425,4.054935118196696,,place of worship
13.0075364,77.5485219,3.792249905966901,Athulya Departmental,grocery
13.0071365,77.5484884,3.747907607063996,Arun Shoes,shoes
12.990736,77.5870219,4.49548447238449,,grocery
13.008108,77.5569521,3.9375314114183277,Geometry Gastropub,bar/club
12.9838096,77.5581993,1.4875581863546772,FD Outlet,clothes
12.9853419,77.5564646,1.5219356931049677,ICICI Bank,financial
12.9872008,77.556077,1.686534282774444,Malnad Aroma,food service
12.9893831,77.5561236,1.9112240768591926,Lassi Corner,food service
12.9847669,77.5531782,1.3198456374694862,New Oxford High School,education
12.9857287,77.5524808,1.4030215791719949,HDFC Bank,financial
12.9858058,77.5513798,1.3891021281284148,Karur Vysya Bank,financial
12.9862606,77.5508527,1.4322685879002033,Ashirwad Market,grocery
12.9863873,77.5508474,1.4462284121172313,Bank of Maharashtra,financial
12.9883253,77.5497463,1.6547204572538485,H K Residency,lodging
12.9902802,77.5504638,1.874712322611668,Navya Residency,lodging
12.996571,77.5508266,2.5753204253557467,The Grand Coral,lodging
12.9992734,77.5493702,2.8719540371872294,Antarastriya,food service
12.982021,77.5501929,0.9563274660680787,Deep Residency,lodging
12.9995256,77.5478742,2.9054188430015175,Apple Kids International Pre School,education
12.9987729,77.5522368,2.8316178739240203,Bank of India,financial
12.9989715,77.5521791,2.852943743945258,Rajbhog,food service
13.0000077,77.552163,2.9674279314975123,State Bank of India,financial
13.0002247,77.5519605,2.9894233732118765,Udupi Veg,food service
12.9991492,77.5518914,2.8696416849698645,Singeri Home Made Meals,food service
12.9960502,77.5476876,2.521320576131344,Goutham College,education
12.9332662,77.5403188,4.577627328443467,Union Bank of India,financial
12.9706278,77.5258392,2.5848625762094244,Janatha Seva Cooperative Bank Limited,financial
12.9862919,77.5724177,2.8630324195671752,Aegis Auto Gas,fuel
12.9835372,77.5858502,4.093523237535374,Corporation Bank,financial
12.9824081,77.5747713,2.912110015615879,State Bank of India,financial
12.9846702,77.5746091,2.991497805493192,,place of worship
12.9417567,77.5687277,4.092578674987696,Bull Temple,place of worship
12.9974224,77.5491294,2.66642037384033,Sri Gururaghavendra Jewellery Works,jewellery
13.006736,77.5488733,3.7023720966639453,Prestige Xclusive,home furnishing
13.0117027,77.5520208,4.262616591255689,Cafe Coffee Day,cafe
13.0118151,77.552328,4.277329671895302,Boycott Clothing,clothes
13.0118399,77.5523843,4.280518511094124,Nike Factory Store,clothes
12.9840076,77.5581591,1.5019595090937126,Gobi Corner,food service
12.9855248,77.5567147,1.5530723877862513,,place of worship
12.9872988,77.5560663,1.6959375304155884,,shoes
12.9899013,77.5533586,1.876496188669844,Mathrushree Residency,lodging
12.9960993,77.550948,2.5237242035224217,Little Me Academy,education
12.9993792,77.5555868,2.9576876473689535,,place of worship
12.9713364,77.5867555,4.0417241618103485,South Indian Bank,financial
12.9720421,77.5832324,3.6564876074227786,Axis Bank,financial
12.9721584,77.5830647,3.637800152872789,Canara Bank,financial
12.9722943,77.5829172,3.621263210022524,State Bank of India,financial
12.9735123,77.5804885,3.3558329512382796,Priyadarshini Handlooms,clothes
12.9732666,77.5800808,3.3117093206452015,Kotak Mahindra Bank,financial
12.9734013,77.5797763,3.2786576766143463,Bata,shoes
12.9740416,77.5783776,3.127793495465642,Maharaja Times,watches
12.9740926,77.5782381,3.112806742409644,South Indian Bank,financial
12.9746036,77.5769761,2.9780111950094788,Bata,shoes
12.9744729,77.5766663,2.943875235177349,Khadim's,clothes
12.9746728,77.576728,2.951498658220901,Woodland,clothes
12.980538,77.5721119,2.5720180371045593,,place of worship
12.9620404,77.5937144,4.954124048565613,State Bank of India,financial
12.9812241,77.5561622,1.125317244901949,Temple,place of worship
12.9756295,77.5500736,0.2501712060671029,,education
12.9833411,77.5943756,4.983476397071197,The Chevron,lodging
12.9872877,77.5760803,3.263801804619837,Quills Library,education
13.0069827,77.5483088,3.7314461767485967,Condiments,cafe
12.9802518,77.5861466,4.0403747450541845,LORE,food service
12.9800179,77.5859709,4.0168640275120495,Tijuori,food service
13.0007712,77.5518249,3.0487180152550755,Marammadevi Temple,place of worship
12.9512403,77.5687733,3.2326569813222306,State Bank of India,financial
12.9771352,77.5075287,4.56827476848096,"Orchids The International School, Nagarbhavi",education
12.970057,77.5358963,1.5233802515571335,"Orchids The International School, VijayaNagar",education
12.9727568,77.5716806,2.402655993806659,Orchids The International School - Majestic,education
13.0116909,77.5468543,4.26245631178996,Orchids The International School - Mahalakshmi Layout,education
12.9698416,77.5082103,4.493931355250859,NRI Institute,education
12.9699359,77.5077552,4.542136624852771,St. Jhons high school,education
12.9690976,77.5300595,2.1632299332057157,Siddi Vinayaka Temple,place of worship
13.0092756,77.5375966,4.188265818568386,Axis Bank,financial
12.9928964,77.5897796,4.869124841644452,Corporation Bank,financial
12.990191,77.560667,2.2195193683401144,Axis Bank,financial
12.975994,77.558578,1.0217504419611625,Axis Bank,financial
12.9900506,77.5561739,1.9822170895161544,Vijaya Bank,financial
12.9828242,77.5107928,4.323729767939271,Axis Bank,financial
13.0144657,77.5678412,4.974523123498968,Canara Bank,financial
13.0063435,77.5760173,4.650266005706589,State Bank of India,financial
13.0012148,77.5358056,3.426651644393674,Canara Bank,financial
13.0009024,77.5715721,3.87698359976285,Vijaya Bank,financial
13.0001224,77.5712818,3.789408281037543,State Bank of India,financial
13.0000414,77.5330938,3.451473201975358,State Bank of India,financial
12.9985128,77.5531829,2.815473708374828,Union Bank of India,financial
12.9984609,77.5730292,3.7718043456582193,Bank of Baroda,financial
12.9977915,77.5437368,2.778662998031528,State Bank of India,financial
12.9977681,77.5717257,3.619981925184235,State Bank of India,financial
12.9961075,77.5794798,4.10959252951801,Axis Bank,financial
12.9940393,77.5776887,3.815799945836359,State Bank of India,financial
12.9937009,77.5556279,2.3475462781807375,IDBI Bank,financial
12.9931411,77.5767129,3.6713296017813852,Indian Bank,financial
12.9927951,77.5898065,4.866746932009044,Corporation Bank,financial
