Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9812314,77.6017194,4.056488998430875,Bank of Baroda,financial
12.9812106,77.6018221,4.066856549412102,Sultania Arts Emporium,clothes
12.9811084,77.6014285,4.039118644885035,Lakshmi Vilasa Bank Ltd,financial
12.9825997,77.6028514,4.0710861648897225,Amanath Co-op Bank Ltd,financial
12.982353,77.6018643,3.997468212808999,Prem Nivas,lodging
12.9806364,77.602787,4.188996197343255,Hotel Metropole,food service
12.9808223,77.6024278,4.145338508655846,Elite Furnishers,home furnishing
13.0085444,77.5695202,0.686326452153586,Chai Point,cafe
13.0025965,77.5981195,2.893167615626985,Nilgiri Supermarket,grocery
12.9802643,77.6022173,4.163678291247294,Indian Overseas Bank,financial
12.9740049,77.5794628,3.3028981432307734,CSB Bank,financial
12.9740685,77.5792924,3.291241892803341,Bank of Baroda,financial
12.9824437,77.6021511,4.017500436148257,Karnataka State Co-operative Apex Bank Ltd,financial
12.9800143,77.6023523,4.1920480805009115,Indian Overseas Bank,financial
13.0004913,77.5417024,3.228277565267201,Home,lodging
12.9641301,77.570664,4.284548276202117,Vardhaman Paradise,lodging
12.9944952,77.6159529,4.9099411577587535,South Inn,food service
12.9954132,77.5981361,3.0049058139065954,,residential
12.974863,77.6021343,4.541793013714441,Stracey Memorial Composite PU College,education
12.9729745,77.5808399,3.4546676460054004,Corporation Bank,financial
13.0018629,77.5988299,2.971437828574316,HDFC Bank,financial
12.9973946,77.5485023,2.5505626708354554,Reliance Fresh,grocery
12.9989255,77.5489709,2.466913372412052,Appu's Kitchen,food service
12.9992777,77.5495785,2.3955931342686725,Sarayu Fine Dine,food service
13.0016723,77.5506179,2.2559985387950543,Akshaya Mini Bazaar,grocery
13.0038504,77.5534613,1.9498126758563321,Domino's,food service
12.9974503,77.5496185,2.4315273879040986,Bata,shoes
12.9939186,77.5513274,2.383467592678964,Simply Organics,grocery
12.9875682,77.5504525,2.823689780927726,Blitz Zone,cafe
13.0038472,77.5495336,2.374521140427499,Malabar Jewellers,jewellery
12.996332,77.6170443,4.99335511116269,ಕೋಮಲ ರಿಫ್ರೆಷ್‌ಮೆಂಟ್ಸ್,food service
13.0253206,77.6035555,4.29836505378343,Corone Fresh Spices and Dry Fruits,grocery
13.025295,77.6036548,4.305419478673356,Juba Cafe,cafe
13.0253614,77.6036609,4.310276029743303,KGN Provision Store,grocery
13.0257661,77.6037904,4.3480964629579635,Dream Wear,clothes
13.025883,77.6038199,4.358364890505311,Manoj Textiles,clothes
13.0266169,77.6040449,4.426653487160577,GM Time Center Watch Repair,grocery
13.026938,77.6041637,4.458469014812133,Marian Kids,education
13.0270552,77.6041687,4.4668031818830976,Deluxe Bedding and Sofa center,grocery
13.0276254,77.6043712,4.522891153412086,"Mona Nursery, Primary and High School",education
13.0276582,77.604326,4.521268245153418,Prem Fancy Store,grocery
13.0276805,77.6043445,4.5243735014571715,Sri Vinayaka Hot Chips,grocery
13.0278433,77.6043961,4.539927303347918,Raghavendra Jewellery Woris,jewellery
13.0243972,77.6032595,4.212680956665963,Sree Guru Cool Joint,lodging
13.0244213,77.6032614,4.214387816674016,Star Health,financial
13.0252198,77.6034014,4.278269665248061,Citrus Dress Materials,clothes
13.0252496,77.6036506,4.302100511886895,Joy IceCream,cafe
13.0263546,77.6039914,4.404515394967646,Nizam Collections,clothes
13.0267584,77.6040579,4.437263335140887,Time House,grocery
13.026904,77.6041555,4.455473335146695,Veena Collections,clothes
13.0272339,77.60426,4.486739910681758,A1 Ambur Biryani,lodging
13.024064,77.6031704,4.1835884503869805,Cafe Coffee Day,grocery
13.0240911,77.6031919,4.187218570248501,Manjunatha Condiments,grocery
13.0265159,77.6040547,4.420752504644855,SR Consultant Real Estate,grocery
13.0266962,77.6040529,4.432657440059767,Yakshini Condiments,grocery
13.0267483,77.6041132,4.441362096712151,,financial
13.0275314,77.6042985,4.510258973933388,MHN Jewellers,jewellery
13.0275936,77.6043528,4.519147287196293,Goli Vadapav No.1,food service
13.0276765,77.6043712,4.526381275978205,Chitra Darshini,food service
13.0276316,77.604326,4.519450189825393,Shree Basaveswara Frame Works,grocery
13.0246416,77.603385,4.239434943060269,Mangalore Jewellery Works,jewellery
13.0249623,77.6034912,4.269456666815618,Sri Manjunatha Fast Food Hotel,lodging
13.025264,77.6035286,4.292315723092782,Fashion House,clothes
13.0252958,77.6035419,4.295554946397189,Dharmesh Jewellers,jewellery
13.0266474,77.6040449,4.428695482384054,Golden Choice Footwear,shoes
13.0266933,77.6041031,4.436802646104463,Seek n Hide Tours and Travels,grocery
13.0269861,77.6041889,4.463881162494029,,financial
13.0277189,77.6044033,4.532022413908797,Chaitra Pan,grocery
13.0277645,77.604407,4.535457913772457,KGN FootWear,shoes
13.0278097,77.6043901,4.53711168097417,,financial
13.0234261,77.6028721,4.116848699385029,Darshan Traders,grocery
13.0248424,77.6034721,4.260038305835271,Shakti Traders,grocery
13.0264161,77.6040116,4.410362083379046,HMS Fast Food,food service
13.0266014,77.6040359,4.424837604513743,Om Ganesh Juice Center,grocery
13.0274651,77.6042813,4.504268590436668,Durga Pan Bhandar,grocery
13.0275697,77.6043333,4.515848650416286,Mummy Daddy Garments,clothes
13.0267774,77.6040589,4.438625970725917,Maharaja Hi Fashion,clothes
13.0269118,77.6041118,4.452230600039337,Bangalore Time Center,grocery
13.027668,77.6043446,4.52352737091244,Sleep Good Matress,grocery
13.0240447,77.6031596,4.181405373603981,Vinay Bangle Store,grocery
13.0249337,77.6034778,4.266427975108099,Sri Manjunath Pooja Stall,grocery
13.02502,77.6035096,4.274808288295278,Guru,grocery
13.0273351,77.6042946,4.49657164365946,Pavithra Enterprises,grocery
13.0275755,77.6043124,4.5144565521749875,Cool Corner,cafe
13.0247965,77.6034489,4.255034563824827,Karnataka Provision Stores,grocery
13.0268892,77.6041118,4.450708758515294,Five Star Chicken,food service
13.0269891,77.6041517,4.460878535363456,All Brands Collections,shoes
13.0270211,77.6041517,4.463037564872687,Sri Kampli Someshwara Tiffin Center,lodging
13.0271564,77.6042369,4.479509442056781,Jagathamba Bankers and Jewellers,jewellery
13.0122683,77.5534545,2.2202463712149005,Reliance Smart Bazaar,grocery
12.9944824,77.6153605,4.847143904322859,ಮ್ಯಾಂಗಲೋರ್ ಪರ್ಲ್,food service
12.9674392,77.5823999,4.092679342542875,,jewellery
12.969833,77.5775083,3.7088559317443317,CCD,cafe
13.0222579,77.5922587,3.1385101531449457,Ujwal Bar and Restaurant,bar/club
13.022359,77.5927417,3.18409163239728,Al Bek,food service
13.0214967,77.5924037,3.091864287173267,Food World,grocery
12.9939183,77.5854854,1.8076060778703338,Royal Afghan,food service
12.9746346,77.6055045,4.832142556412971,Internet & Print Out Xerox,cafe
12.9743668,77.6071761,4.990669408508589,Wolfish,food service
12.9736671,77.5990105,4.39647885961754,Acacia Service Suites,lodging
12.9739174,77.5702629,3.197916850076659,Mainland China,food service
13.0002869,77.5718472,0.2674329337867663,Mumbai Spice,food service
12.9971223,77.5731217,0.6423656838656693,Hotel Vaishali,food service
13.0007561,77.5723691,0.23504622418689977,Asha Sweet Center,food service
12.9992108,77.5722756,0.39413903066050004,Chandu's Deluxe,food service
13.0026752,77.5720532,0.06907322741049181,Sri Venkateshwara Hotel,food service
12.9972964,77.5718337,0.5975652851852344,New Fishland,food service
13.00764,77.5640167,0.974636148564099,Srushti Coffee,food service
13.0067326,77.5642658,0.8976072278029212,Chetty's Corner,food service
13.0018939,77.5784746,0.7694255520672467,Hotel Ayodhya Upahar,food service
13.008246,77.563189,1.0867277572243796,Brahmins Thatte Idli,food service
13.0078684,77.5570406,1.6618569339966418,1522 the Pub,bar/club
12.9862573,77.5403259,3.830350210431508,Cave n Dine,food service
12.9919067,77.5705078,1.199200339831867,Allen Solly,clothes
12.9917884,77.5702636,1.2147446361933019,Baboosh,clothes
13.0046726,77.5785939,0.8093916409274732,Chung Wah,food service
13.0056571,77.5690976,0.41776486084183795,1947 Restaurant,food service
12.9916897,77.5711243,1.2196952651949893,Cocopelee,clothes
12.9914885,77.5711733,1.2419365596927774,AND,clothes
12.9915734,77.5705023,1.2361879561521731,Nike,clothes
12.9914832,77.5710526,1.2428712892325662,Columbia,clothes
12.9918688,77.5705197,1.2032957271737903,Fila,clothes
12.9916949,77.5710365,1.2194009385062343,Celio,clothes
12.9918152,77.570602,1.2085530210722866,Cotton world,clothes
12.960753,77.575626,4.681566947084515,Srinidhi Sagar,food service
12.9916983,77.5711798,1.2185982005186198,Enamor,clothes
12.9914701,77.5706442,1.2465121574224491,Fabindia,clothes
12.9916022,77.570586,1.2323008999335958,Favourite Shop,clothes
12.9917024,77.5703066,1.2237907780670216,Puma,clothes
12.9920289,77.5712576,1.1816930409075137,Fazals,clothes
12.9914706,77.5707615,1.2456686110053836,Fusion Beats,clothes
12.9918207,77.5705006,1.2087948679282496,Proline,clothes
12.9915868,77.5703571,1.2360635588413642,Rebook,clothes
12.991691,77.5707302,1.2214034013670398,Spar,grocery
12.9916575,77.5703119,1.2287033491584394,Bata,shoes
12.991754,77.5711303,1.2125310762802708,Oval bar,food service
12.9916587,77.5707137,1.2250981015770468,Hush Puppies,shoes
12.9916423,77.5707645,1.2265891353480762,inc.5,shoes
12.9834865,77.5515572,3.0286441109475013,East West Academy,education
12.9881757,77.5413711,3.631665612924286,Sri Vani Education Centre,education
12.9915703,77.5703356,1.2381084328841694,Mochi,shoes
12.9916252,77.5702927,1.232481615254262,Rocia,shoes
12.9916252,77.5702927,1.232481615254262,Rocia,shoes
12.9915977,77.5703852,1.2345776320569677,Metro,shoes
13.0044548,77.5493716,2.3967365070475486,Aramane Hotel,food service
12.9918159,77.570522,1.209138857634687,Soles,shoes
12.9915402,77.5712596,1.236025532763527,Woodland,shoes
12.9908258,77.5578843,1.969675206196897,Navarang Kabab Corner,food service
12.9845159,77.5478044,3.257746456755259,Kolkata Biryani And Rolls,food service
13.0078812,77.5569436,1.6722041285661657,White Horse,food service
13.0081283,77.5545993,1.920926232632504,Hotel Fish Palace,food service
12.9992496,77.549677,2.385547830816299,Dwinks Gastropub,food service
12.9903931,77.5584441,1.9581482857778354,Kudla beach,food service
12.9758048,77.5526524,3.6120709494386993,Mayura andra style restaurant,food service
12.9864094,77.5405663,3.799392912145848,Cave N Dine,food service
12.9967355,77.5543173,1.966019811815137,Sagar caterers and hotel,food service
12.9891546,77.5500014,2.7634892074016517,Shree Nandana Palace,food service
12.9780294,77.5426878,4.145688492601571,Swathi Green Land,food service
12.9728679,77.5391454,4.816246070549045,Park View,food service
12.9731233,77.5403966,4.698855037050154,Sagar Restaurant,food service
12.9787404,77.5405545,4.272276535625788,The square plate,food service
12.9917126,77.5708843,1.2181023477287034,State Bank of India,financial
12.9966939,77.5687228,0.7242283375005647,Hotel Moon Light,food service
12.9918756,77.5701543,1.2063846570706265,Rajhadhani Thali Restaurant,food service
13.0081862,77.5709853,0.616809005210479,Pizza stop,food service
13.012299,77.5559803,1.986618743307739,High Ultra Lounge,food service
12.9987069,77.5699054,0.46852431330747296,Iyer Mess,food service
12.9916087,77.5704303,1.2329266360356481,GINI Jony,clothes
12.9916688,77.5708192,1.2233197933503095,GlobalDesi,clothes
12.9915773,77.5706234,1.234773856694135,Go fashion,clothes
12.9917237,77.5707817,1.2174463612604034,Identity,clothes
12.9916584,77.5708621,1.2242379540524497,Jashn,clothes
12.991478,77.5708273,1.24446134458598,Jockey,clothes
12.9915068,77.5708648,1.2410610033146736,Kalanjali,clothes
12.9914885,77.5710096,1.2424386376564218,Kushals,jewellery
12.9917812,77.5705456,1.2127834555222927,Lakshitha,clothes
12.9917603,77.5705724,1.214878499873139,Laven,clothes
12.9916281,77.570791,1.2280038175175392,Levi's,clothes
12.9912093,77.5712013,1.2729163404606745,Lifestyle,clothes
12.9917551,77.5705993,1.215239382597089,Louis Philippe,clothes
12.9914937,77.5709372,1.2421636545580939,MaDAME,clothes
12.9916322,77.5708648,1.227133495637463,Manyavar,clothes
12.991742,77.5706315,1.216443424496005,Marks Spencer,clothes
12.9917237,77.5704196,1.2202897978135474,Methiyadi stop,shoes
12.9914911,77.5711143,1.2417993427130596,MINC,clothes
12.9982337,77.570518,0.5011609560046811,Antarastriya,food service
12.9917002,77.5704464,1.2226397413026933,Reliance trends,clothes
13.0071899,77.5682268,0.6112813923340729,Paakashala,food service
13.0050001,77.5654236,0.699646792764923,Big Straw Boba Bistro,food service
13.0007571,77.563817,0.8499251175652224,Sri Raghavendra Store,food service
12.9985408,77.5695317,0.5009642021242547,Satvik Grand,food service
13.0012483,77.5723483,0.18619728881734318,Suchi ruchi veg,food service
13.0101274,77.5623351,1.287763096223474,KaatiZone,food service
12.9917263,77.5706556,1.2180055195086446,Mom & Me,clothes
12.9918779,77.5704357,1.2030564663512784,Mufti,clothes
12.9961953,77.5715924,0.7185400894632075,A1 Biryani Restaurant,food service
13.0011281,77.5724061,0.2008323653403908,Holige Mane,food service
12.9916348,77.5709185,1.2265752794380949,Neeru's,clothes
12.9917339,77.5706166,1.2174556870862883,UP south,food service
12.9915048,77.5704974,1.2438339482824887,Sbarro,food service
12.9985137,77.5523235,2.1192081958620985,Hotel Nalapaka,food service
12.9814422,77.6030131,4.157410848718008,The Grand Taj,food service
12.983648,77.6090046,4.588385328819561,K. V.,food service
13.003897,77.5435549,3.0217288276699223,Hotel Aditya,food service
12.9898003,77.5500343,2.7221169308133173,Shree Nandini Palace,food service
12.9839499,77.5985328,3.5997455080401144,Tiger Trail,food service
12.9857716,77.6020901,3.8170464823986143,Hilal Restaurant,food service
12.9878305,77.5558493,2.3583669181058617,Ambika Veg Restaurant,food service
12.9821477,77.6032233,4.132379928350718,Impering,food service
13.006544,77.5647739,0.8395606072548731,viking,food service
12.9997652,77.6173181,4.983609244367409,Shawarma king,food service
12.9914927,77.570894,1.2424790089158912,Prapti,clothes
12.9918978,77.5705614,1.1997244721988187,Pepe Jeans,clothes
12.9914326,77.5709262,1.249001840054448,PEORA,clothes
12.9916416,77.5709799,1.2255453806313599,Spring Summer,clothes
12.9914404,77.571012,1.2477746193628745,Pantalons,clothes
12.9914378,77.5708377,1.2488684872515066,Rubans,jewellery
12.9914091,77.570968,1.2514287233239618,Splash Fashion,clothes
12.9816064,77.5346671,4.618631014271945,Traffic Police Station,education
12.9879713,77.5402233,3.7533757190880968,Traffic Police Station Kamakshipalya,education
12.9919004,77.5706473,1.1987536759154143,Satya Paul,clothes
12.991443,77.571173,1.2469954851621146,Spykar,clothes
12.9916486,77.5711196,1.2242770996065642,show off,clothes
12.9917995,77.5707731,1.2090846406541795,Soch,clothes
12.9914127,77.570647,1.2528602305421186,U.S. Polo Assn.,clothes
12.9914676,77.5707087,1.2463403179585184,United Colour of Benetton,clothes
12.9919093,77.5705987,1.1981440901487406,V.Dot van heusen,clothes
12.991559,77.5705585,1.237311921062181,Valentine,clothes
12.9914519,77.5711003,1.2461973899062615,Vastrra,clothes
12.9914393,77.5708015,1.2489048508299339,Voylla,jewellery
12.991729,77.5703768,1.220121960962028,Vijayalakshmi,clothes
12.9916854,77.5707845,1.2216813323031512,Wills Lifestyle,clothes
12.991835,77.5705452,1.2068227578483055,Allen Solly,clothes
12.998169,77.5496373,2.411758455026517,Bank of Baroda,financial
12.9712159,77.6038085,4.953730209801811,Canteen,food service
12.9719179,77.6036221,4.884503350274433,,education
12.971335,77.5845467,3.7620221453161524,State Bank of India,financial
12.9853846,77.5444298,3.498142102089933,Allen Career Institute,education
12.9895041,77.54581,3.1361195095118024,Sai Tiffin Centre,food service
12.993015,77.5459803,2.9569829480078598,Axis Bank,financial
12.9938105,77.5458656,2.9377820847139584,Indian High School,education
12.9977967,77.5474478,2.6524280597701435,Onesta,food service
12.9973118,77.5469972,2.7115475609430586,Chung's Chinese Corner,food service
12.997569,77.5505796,2.32727826861285,Boots Bazaar,shoes
12.9989871,77.547589,2.6135473516413565,Aaramba Preschool,education
12.984947,77.5540532,2.723252656659061,Sweet Chariot,grocery
12.9948336,77.6107384,4.348269578090458,Madeena Supermarket,grocery
13.0352764,77.5536076,4.108499219425249,More For You,grocery
13.0235383,77.6090101,4.688377999985388,Ahmeds Retail,grocery
13.0113287,77.5551092,2.012826728068965,Nike,clothes
13.0435746,77.5532589,4.957040363113394,New Kiran Super Bazar,grocery
13.0112427,77.5551711,2.002365223749554,Puma,clothes
13.0368102,77.57756,3.855772098791239,Shopwell Supermarket,grocery
13.0273271,77.5782409,2.8413064631642335,Shopping Day,grocery
13.004258,77.6135288,4.566128448196923,Food Mart Super Market,grocery
13.039288,77.5537006,4.5028875000118544,I Mart,grocery
12.9915431,77.5704437,1.2400695896185707,Columbia,clothes
13.0116586,77.555137,2.0280383389519137,U.S. Polo Assn.,clothes
12.9883892,77.5367931,4.072891562175964,Yemkay Supermarket,grocery
