Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9835609,77.6064216,0.10149587944737767,Masjid-e-Beoparian,place of worship
12.9689288,77.6359296,3.5027848982688647,Just Books,education
12.970293,77.6357695,3.4229559027124616,Pathaan Sir,food service
12.9726022,77.6346269,3.2109891266758233,Sri Vasavi Super Market,grocery
12.9730537,77.6351916,3.2512985532408463,Karnataka Bakery,grocery
12.9728923,77.6347705,3.2143892732836985,Nagasree Bakery,grocery
12.9663676,77.6372366,3.7601447679991327,Vietnamese Kitchen,food service
12.962015,77.6375462,4.044802236251372,Spice n' Ginger,food service
12.9688091,77.6489013,4.80951046180271,Green Pepper,food service
12.9691095,77.6489071,4.799425789518089,Leon Grill,food service
12.963907,77.6386951,4.034357349894578,Santé Spa Cuisine,food service
12.9728526,77.6166019,1.5243047841790942,Oriental Bank of Commerce,financial
12.9730539,77.6156282,1.4365705582644184,VH Gems and Jewels,jewellery
12.9752032,77.6147572,1.1977478269188269,Citibank,financial
12.9751927,77.614784,1.2006351851356298,Allahabad Bank,financial
12.9751587,77.6148698,1.2099170493810638,Syndicate Bank,financial
12.9751457,77.6148806,1.2117645444200735,Bhaiya Ji Food Court,food service
12.9751333,77.6149534,1.2183732451515221,Vibhas,food service
12.9751349,77.6149697,1.2195163625591767,MumbaiStyle,food service
12.9748952,77.6153654,1.2688955187495756,Paparazzi,food service
12.9748429,77.6153686,1.2731663480585755,Pinxx,cafe
12.9690672,77.6478843,4.695953182588473,Tayabbs,food service
12.9700892,77.6477179,4.64312692323239,Bank of Baroda,financial
12.9702195,77.6476869,4.635542770783352,Siri's Camille's Ice Cream Bar,cafe
12.9702636,77.6476781,4.633158795499686,The House of Fooba Wooba,clothes
12.9699191,77.646059,4.47820129525387,,financial
12.970245,77.6461947,4.480739458498174,Hoodi Center,home furnishing
12.9702305,77.6460321,4.464500530206614,Incaa Studio,home furnishing
12.9705657,77.6471693,4.57051031655502,Cafe Coffee Day,cafe
12.9706589,77.6472567,4.576492977161785,Indian Bank,financial
12.9705618,77.6470848,4.561897154535455,Cream Stone,cafe
12.9705748,77.6468421,4.5363651395830304,Fossil,watches
12.9705827,77.6466825,4.519601914863617,Kosh,home furnishing
12.9705826,77.6458859,4.437337213060238,Upar Hotels,lodging
12.9705356,77.6456552,4.415148784893324,Watch Station International,watches
12.9702611,77.6450652,4.364010005471106,State Bank of India,financial
12.9702598,77.6451261,4.370311161906657,State Bank of India,financial
12.9702063,77.64475,4.33361271550055,apple of my i,clothes
12.9702094,77.6440181,4.258505608471136,Theobroma,cafe
12.9647167,77.5965668,2.298199058282306,Nikhaar,jewellery
12.9677866,77.6002508,1.8149029778640826,ICICI Bank,financial
12.9677649,77.6002064,1.8190287773788518,Arya Bhangy Hand Carved Doors,home furnishing
12.9676062,77.5999991,1.8442103426429381,Chai PPoint,cafe
12.9675244,77.5998954,1.8570887641299187,Vijaya Diamonds & Jewels,jewellery
12.9675509,77.59993,1.8528697656812736,Rajatha Jewellers,jewellery
12.9674835,77.5998288,1.8641921506543884,Rajarathnam's Jewels,jewellery
12.9674571,77.5997967,1.8682977985467413,Faasos's,food service
12.9647402,77.5963093,2.309640550908395,Pratibha,jewellery
12.9651732,77.5956922,2.302498606616014,Entice,jewellery
12.9653277,77.5956147,2.292381134230631,OTS Officetech Systems Pvt Ltd,home furnishing
12.9668801,77.599278,1.950058462615353,Indian Overseas Bank,financial
12.9679204,77.6007908,1.7786903724160479,Herman Miller,home furnishing
12.9736889,77.6112977,1.117075311383989,Cafe Coffee Day,cafe
13.0033773,77.6295176,3.3556242943923857,,grocery
13.003513,77.6295457,3.368163291189717,,grocery
12.9759239,77.5749981,3.538601481667545,R. P. Kamat's,food service
12.9766765,77.5777178,3.232854576706512,Sukh Sagar,food service
13.0014136,77.628881,3.1581440035029122,HDFC Bank,financial
12.998073,77.6282625,2.873508445081916,HDFC Bank,financial
13.0076007,77.5710725,4.762732378598576,Shree Yummy's Palace,food service
13.0015949,77.6301221,3.273639570450232,Saravana Store,grocery
13.00157,77.6315189,3.38967621462919,Bharat Petroleum,fuel
13.0019536,77.6319019,3.448655310069739,Nisha Supermart,grocery
13.0016726,77.6305078,3.311356029593372,Sri Murugan,grocery
13.0016824,77.6305565,3.3161260466505884,Guru Darshan,food service
13.0019219,77.6317445,3.433083363550754,Spark,clothes
13.0019326,77.6317974,3.4383180849551755,ICICI Bank,financial
13.0017248,77.632187,3.4574146423599745,South Indian Bank,financial
13.0014363,77.630759,3.3159245792494776,Reliance Fresh,grocery
12.9965093,77.6278623,2.7380070228592084,,place of worship
13.0055578,77.5711662,4.626262106048308,Karur Vysya Bank,financial
13.0055552,77.5708738,4.652643713874096,South Indian Bank,financial
13.0026027,77.6288762,3.246079646737952,,place of worship
12.9826791,77.61051,0.392260987013954,Khan Saheb Grills and Rolls,food service
12.9816001,77.6101732,0.37871910450975593,Wrangler,clothes
12.9819526,77.6103232,0.38286047709372883,Moksh Studio,clothes
12.9817301,77.6104468,0.4022904721030641,Moksh,clothes
12.9813006,77.5972585,1.0564376943931835,ATM,financial
12.9707119,77.6072217,1.3413894362846246,Iris Business Hotel,lodging
12.9779131,77.6328957,2.869012854488026,Hotel Dil Coorg,food service
12.9728596,77.6347745,3.2160410118503244,Safa Super Bazar,grocery
12.9942736,77.5715823,4.033842651493047,Al Bek,food service
12.9843074,77.5913805,1.6892576248276967,Muscle Power Exhibit,attraction
12.9622425,77.6448007,4.699407048893604,Little Orissa,food service
12.9741014,77.6448996,4.2297211561988455,Nilgiris 1905,grocery
13.0125912,77.5823361,4.251206737024331,GTS Baseline Survey Point,attraction
13.0005533,77.6233992,2.666263013773795,Canara Bank,financial
12.9706578,77.5975349,1.6858126028240088,SodaBottleOpenerWala,food service
12.970711,77.5975435,1.680528103245213,The Fatty Bao,food service
12.9708508,77.6474894,4.594393631615304,Lazy Suzy,cafe
12.9765168,77.6029754,0.8146383942567614,Dasaprakash,food service
13.0056797,77.5806627,3.816354454697893,Nature's Basket,food service
12.9787278,77.6435358,3.995960618398065,Onestà,food service
12.9449935,77.6288015,4.825205176372209,Sriram Temple,place of worship
12.9476948,77.600799,3.9557649896000977,Sri Maramma Temple,place of worship
12.9487921,77.6009276,3.833141749270509,Bharathi Restaurant,food service
12.9489334,77.6001044,3.8337625192673284,Axis Bank,financial
12.9484634,77.5989705,3.9101861179577893,State Bank of India,financial
12.9482223,77.5990903,3.933535887286287,Srs English Nursery School,education
12.9446297,77.6289275,4.867147622862436,Axis Bank,financial
12.9447067,77.6289232,4.859459584978872,,jewellery
12.9448343,77.6289279,4.847357102802555,,clothes
12.9462204,77.6289455,4.714803796348358,JJ Footwear,shoes
12.9459822,77.6289502,4.737912249862528,Royal Fast Food,food service
12.9461467,77.6289446,4.721820730815177,,grocery
12.945821,77.6289508,4.753430109980634,Ashok Textiles,clothes
12.9453821,77.6289419,4.795196844148294,Bob's Chinese Fast Food,food service
12.9457828,77.6289521,4.757172944404254,Hari Jewelers,jewellery
12.9455457,77.6289451,4.779606316205413,TMS Provision Stores,grocery
12.945121,77.6289356,4.820052542904571,Fashion Point Cloth Store,clothes
12.9451981,77.6289343,4.812538066613004,New Hindustan Furnitures,home furnishing
12.9451555,77.6289394,4.816925080879945,Public Distribution Shop,grocery
12.9450345,77.6289388,4.828580753184249,Karur Vysya Bank,financial
12.9631001,77.6057848,2.1905861032454093,Siddiqu Kabab Center,food service
12.9985096,77.5700901,4.354491548790246,State Bank of India,financial
12.9792577,77.6415104,3.7714137447164218,Indian Biryani,food service
12.9792663,77.6417619,3.7984207587206953,Halli Mani Rotti,food service
12.979242,77.6414173,3.7615622988544386,Chaithanya,food service
12.9789941,77.6416035,3.7845897076586748,Karnataka Bank,financial
12.97927,77.6427877,3.9089586449374916,Tumkur Grain Merchants Co-Operative Bank LTD,financial
12.9790839,77.6438666,4.027352120169685,Juice Junction,food service
12.9790622,77.6438679,4.02773876611697,Kia,clothes
12.9790633,77.6439187,4.0332017120749475,Rose of Sharon Nursery School,education
12.9790601,77.6435992,3.998802458393566,,financial
12.9793159,77.6440332,4.042775498961908,Bogineni,clothes
12.9793184,77.6435354,3.9890578558038934,Hotel Orange tree Residency,food service
12.9792765,77.6431666,3.9497404970953376,Nilgiri's,grocery
12.9792948,77.6433912,3.9737607160757307,Rakum school for blind,education
12.9793017,77.6436594,4.002610181002119,Spoonful Sugar Pastisserie & cafè,cafe
12.9793306,77.6443452,4.076276143772444,The National Co-Operative Bank Ltd.,financial
12.9793201,77.6442365,4.0646604168595655,,financial
12.978647,77.6414574,3.773355812599545,ICICI Bank,financial
12.9786993,77.6414547,3.7723626531324443,Kotak Security,office
12.9785974,77.6411945,3.7457621224940327,Paradise Biryani,food service
12.9787019,77.6411945,3.744339450450188,Zucco Restro Bar,bar/club
12.9790201,77.6419756,3.8243450185288386,Coorg Restaurant,food service
12.9788423,77.6418328,3.8111816993826224,Karnataka Bank,financial
12.9789992,77.6424343,3.874005098150737,,clothes
12.9790044,77.6421218,3.840282299148109,,lodging
12.9792481,77.6421915,3.8449324582588766,Punjab Khazana,food service
12.9785431,77.6415119,3.7806373955307873,Cacoons Fashion,clothes
13.0014995,77.6308859,3.331047469002037,Canara Bank,financial
13.0016891,77.6297661,3.25084367224075,Sri Murugan,grocery
13.0016102,77.6313676,3.3795552568125036,New Ambur Hot Dum Biryani,food service
13.0015192,77.6309522,3.3380246017763087,Singapore Bazaar,clothes
13.0022213,77.6295524,3.2720343986136284,NFS,grocery
13.0030529,77.6294349,3.324510042318106,,grocery
13.0015756,77.6290245,3.181698881956572,Janatha,clothes
13.0014203,77.6289872,3.167321576377409,Ajanta,clothes
12.9821023,77.6318122,2.7013021236955064,Byel Anjaneya Swamy,place of worship
12.9814424,77.6288865,2.3878487629372667,Christ Grace Church,place of worship
12.987086,77.6189974,1.3967446813630904,Shanti Sagar,food service
12.9748439,77.6083535,0.8955847599195804,Kotak Mahindra Bank,financial
12.9750054,77.6076001,0.8669069335820863,Pantaloons,clothes
12.9691128,77.6415527,4.05122767126734,Bloomrooms,lodging
12.9815735,77.6364824,3.209074365751646,Beer Joint,bar/club
12.9613262,77.5820185,3.598573932457263,,place of worship
12.9624777,77.5786534,3.8018227093438237,,place of worship
12.9615699,77.5804526,3.7100689858066205,Government School,education
12.9787711,77.6365491,3.2441887120530963,The Kabab Company,food service
12.9664471,77.5945707,2.2531943228788753,State Bank ATM,financial
12.9750833,77.6517316,4.933293848634168,Sree Manjunatha Stores,grocery
12.9725024,77.6508886,4.90217966664667,Axis Bank,financial
12.9725784,77.650926,4.9041601598997735,Shiva Temple,place of worship
12.9815363,77.5955973,1.231381559577793,,financial
13.0033921,77.5783685,3.8481134640267087,Pakvan,food service
13.0041697,77.5822694,3.574672394637111,HDFC Bank,financial
12.9476142,77.5797544,4.8917271998911875,Meera Delicacy,food service
12.9772383,77.5752995,3.4779015898635417,Karnataka Bank,financial
12.9773643,77.5747535,3.5337338195748296,Kotak Mahindra Bank,financial
12.9717607,77.6414138,3.9359670061844305,,financial
12.9664528,77.6371221,3.7447000573904448,,financial
12.9416121,77.6172504,4.71232061978797,,financial
12.9411724,77.6172571,4.7599912609611525,Ksheera Sagar,food service
12.940484,77.6183624,4.8636347756121765,,financial
12.9414316,77.6174359,4.7366249764494395,,financial
12.9665259,77.5670902,4.67568195805062,Godwin English School,education
12.9702478,77.6357689,3.424937133516306,Suryawanshi,food service
12.9663581,77.5845939,3.027858074014013,,place of worship
12.9668651,77.5849748,2.9610111179791767,,place of worship
12.9660921,77.5845202,3.052117044471107,,place of worship
12.9679842,77.578539,3.484431305414127,Karu Pakula Jewellers,jewellery
12.9681084,77.5786114,3.4710075577872765,Shoba Jewellers,jewellery
12.967911,77.5786751,3.47529915228899,Sri Kalki Jewellers,jewellery
12.9680476,77.5787462,3.461312584234267,Vajra Mahal,jewellery
12.9680202,77.5787717,3.460321660358422,State Bank of India,financial
12.9732665,77.6384811,3.5823740147887926,Adi Shakti Yelamma Temple,place of worship
12.9695741,77.6459441,4.478828571214608,Tiffin,food service
12.9704741,77.6420782,4.0504887495055755,D'zoa,clothes
12.9744534,77.6388972,3.5892187292960713,Sri Raghavendra Darshini,food service
12.9875355,77.6190745,1.4224417176515864,,food service
12.9875472,77.6189672,1.4121474541034083,Lake View Supermarket,grocery
12.9875826,77.6188927,1.4061640752495483,Moritz Nano Restaurant,food service
12.9771924,77.6387974,3.512387398142055,,financial
12.967557,77.6061228,1.6937662105859648,Nanak,food service
13.00579,77.5932698,2.954587168261796,Axis Bank,financial
12.9908548,77.6192753,1.615096844400344,Watson's Ulsoor,bar/club
12.9908261,77.6193188,1.6172452550342233,Cafe Thulp,cafe
12.9991564,77.6157298,2.05833129966102,Hides Inc,shoes
12.9645114,77.638624,3.993187406250846,Casa Fresco by Tea Brew,food service
13.0053566,77.5712414,4.6072151955508485,Oye Lassi,cafe
13.0148535,77.6336331,4.595788670737439,Maha Bazar,grocery
13.0054082,77.5691051,4.805926496639127,Udupi Upachaar Veg,food service
12.9776666,77.6364638,3.2542004209606854,State Bank of India,financial
12.9706982,77.6460611,4.451523490129953,mahuva,attraction
12.9694804,77.6457024,4.457537091203302,jaamun,attraction
12.9783518,77.6352342,3.1101490600324424,Bandhan Bank,financial
12.9784182,77.6354528,3.13239010718787,Titan,grocery
12.9783586,77.6363142,3.225638842081276,New Shanthi Sagar,food service
12.9783915,77.6357076,3.160126190272907,Health & Glow,grocery
12.9780992,77.6349978,3.089458810249553,Celebrations,grocery
12.9777187,77.6333365,2.920017544477883,Satin Soft Salon and Boutique,clothes
12.9779357,77.6332748,2.908899682386717,Sri Krishna Akarshan Boutique,clothes
12.9464631,77.6260381,4.539181365108538,A.K.M Plaza,lodging
12.9769262,77.631936,2.7904599586748704,Anniyamma temple,place of worship
12.9772166,77.631572,2.744671478986057,ICICI Bank,financial
12.9581905,77.6169398,2.9421352554792697,Reliance,education
12.9675377,77.6062098,1.6954731316089595,Reebok,clothes
12.9685412,77.606131,1.5844230892193574,Brigade Dreams,food service
12.9718911,77.6066836,1.2099983895125965,Chariot,food service
12.9720568,77.6067921,1.1914128784860518,Dunkin',food service
12.9722398,77.6068828,1.1710163485577079,Tibet Bazaar,clothes
12.9729346,77.6357245,3.310167472606028,Laban Palace,food service
12.9733837,77.6360035,3.322688188528874,Srinidhi Sagar Foodline,food service
12.9728794,77.6357245,3.312200993450869,Rayaru's Kitchen,food service
12.9731905,77.6359606,3.3250969222553617,Byte,food service
12.9727077,77.6347589,3.2202840629653866,Sri Kolluru Mookambika Temple,place of worship
12.9812314,77.6017194,0.5859254805358718,Bank of Baroda,financial
12.9812106,77.6018221,0.5759849255179758,Sultania Arts Emporium,clothes
12.9811084,77.6014285,0.6200782665727282,Lakshmi Vilasa Bank Ltd,financial
12.9825997,77.6028514,0.4381152678733179,Amanath Co-op Bank Ltd,financial
12.982353,77.6018643,0.5466357123668095,Prem Nivas,lodging
12.9806364,77.602787,0.5040625925748013,Hotel Metropole,food service
12.9808223,77.6024278,0.5299268287087104,Elite Furnishers,home furnishing
13.0085444,77.5695202,4.960615257470057,Chai Point,cafe
13.0025965,77.5981195,2.4006276850642516,Nilgiri Supermarket,grocery
12.9714956,77.6470561,4.529084702848887,Madurai Idli Shop,food service
12.9708829,77.6471348,4.556581036246792,Bharat Bank,financial
12.970892,77.6471187,4.554617938643676,Dinner Friends,food service
12.9713768,77.6474537,4.574140936576175,Bistrobar,bar/club
12.9717642,77.6470785,4.5232421580693485,Treat,food service
12.9717579,77.6470798,4.523567411927741,Chung's Pavilion,food service
12.9719769,77.6473023,4.540280802290417,Kotak Mahindra Bank,financial
12.9720918,77.6473289,4.539700896990846,Yes Bank,financial
12.9720285,77.6470024,4.507425017694052,Tasty Stories,food service
12.9721284,77.6469898,4.503175784263327,Green Mart,grocery
12.9671986,77.6066888,1.7317104809275388,Stylotel,lodging
12.9678797,77.6066222,1.6560931535220011,Twist of Tadka,food service
12.9728321,77.6111241,1.196558412698928,ICICI Bank,financial
12.9655392,77.6028344,1.9658604620406104,State Bank of India,financial
12.9655881,77.6036377,1.9428987496317152,Presidency University,education
12.965985,77.6043811,1.8862273354416619,State Bank of India,financial
12.9802643,77.6022173,0.57805063834594,Indian Overseas Bank,financial
12.9740049,77.5794628,3.127733685482238,CSB Bank,financial
12.9740685,77.5792924,3.143098190627668,Bank of Baroda,financial
12.9824437,77.6021511,0.514868360932418,Karnataka State Co-operative Apex Bank Ltd,financial
12.9598531,77.6429762,4.667227468765063,Corporation Bank,financial
