Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9386863,77.6072286,3.7201753920435587,GHPS Dairy Colony,education
12.9438378,77.6000871,4.140578241065792,GHPS Lakkasandra,education
12.9305952,77.6083105,2.9193382155455776,GHPS Suddagunte Palya,education
12.9442879,77.6069753,4.312446767303273,GMPS Munichinnappa Adugodi,education
12.9431126,77.5995158,4.055756978636733,GUHPS Lakkasandra,education
12.9217806,77.6363478,4.569612855432248,Chikanna Madevi HPS Venkatapur,education
12.9207382,77.6338341,4.273662144473406,Government Model Public School Venkatapura,education
12.9243486,77.6325688,4.3133287039237915,GHPS Ksrp Koramangala,education
12.9244734,77.6185744,3.050565085152051,Sri Sathyanarayana HPS Madival,education
12.9199038,77.6087264,1.932150772135598,GUHPS  New Tavarekere,education
12.9218216,77.61023,2.2001630410972712,GHPS Tavarekere,education
12.9221808,77.619154,2.9428141756007484,GUHPS Madivala,education
12.9251002,77.63686,4.767531064180942,Government Higher Primary School Jakkasandra,education
12.9174015,77.6036834,1.3850189417484924,GUHPS Neelasandra,education
12.9482206,77.5968593,4.615522347264718,GKMPS Wilson Garden,education
12.9296754,77.5965327,2.554101069268174,Government Urdu Higher Primary School,education
12.9103875,77.6249479,3.043455577858869,Sadhguru Sai Baba HPS Roopena Bommanahalli,education
12.9308215,77.5756443,3.5503314211564714,GKHPS Yadiyuru,education
12.9275465,77.5757852,3.273258496063286,NSVK Kannada School Jayanagar,education
12.9305338,77.578965,3.299753616226079,Rks Yadiyur,education
12.9357819,77.5815312,3.647328879801079,Vijaya HPS Jayanagar,education
12.9274871,77.5888165,2.479166940419366,Panchavati Vidyamandira Jayanagar,education
12.8873821,77.5688673,3.7415737945351912,GHPS Konanakunte,education
12.8655347,77.5815146,4.8813537525276125,GHPS Jambusavari Dinne,education
12.9006028,77.6201862,2.5905411225038226,GHPS Kodichikkana Halli,education
12.9492633,77.5974085,4.7314793688801515,Maruthi KHPS Willson Garden,education
12.9180064,77.5978472,1.2582261778087354,Sahakari Vidyakendra AHPS Jayanagar,education
12.9188794,77.605562,1.6330807678514894,GHPS Gurappana Palya,education
12.9197208,77.5940053,1.4853226729093487,GHPS Puttayyana Palya,education
12.9242342,77.6041393,2.091454732981122,GUHPS New Gurappana Palya,education
12.9224842,77.6058977,1.9950016741248995,GUMHPS Old Gurappana Palya,education
12.9264405,77.6000111,2.215833643341149,Saint Anthony Higher Primary School,education
12.9314978,77.5995415,2.7683912057317834,GHPS Tilak Nagar,education
12.9179833,77.5903119,1.4544079226024265,Kumarans HPS Jayanagar,education
12.8959966,77.6417749,4.984368739322601,GHPS Bandepalya,education
12.933863,77.5910009,3.090973291247136,GHPS Byrasandra,education
12.9329465,77.5918045,2.9734171712699036,GHPS(U) Byrasandra,education
12.9308366,77.5882379,2.849998340442884,Tejaswini KHPS Yadiyur,education
12.9306021,77.589132,2.793933376122458,Adarsh KHPS,education
12.9339884,77.5906546,3.112829511799527,Shree Sangameshwara KHPS Byrasandra,education
12.9458038,77.5884207,4.4478173354927035,GHPS Lalbhag Siddapur,education
12.8975384,77.582022,1.9285683597276604,GMPS Puttenhalli,education
12.9116316,77.6023166,0.784926883499195,Sangameshwara HPS Byrasandra,education
12.9475906,77.6117497,4.813904655541515,Padmavathi HS Suddagunte Palya,education
12.9042134,77.6350512,4.120384356173875,GUHPS Mangammana Palya,education
12.9446007,77.594691,4.22115021335624,GUMPS Tank Garden Arekempanahalli,education
12.8772594,77.5697156,4.421638237068775,GKHPS Hari Nagar,education
12.8779168,77.5704224,4.316027247001178,GULPS Hari Nagar,education
12.8763234,77.6028969,3.436655903266402,GMPS Hulimavu,education
12.93132,77.6088007,3.014754496524623,Francescon S G Palya,education
12.8957489,77.599975,1.2577583424274779,Cafe Coffee Day,cafe
12.8834475,77.6059108,2.7568259752971436,,home furnishing
12.8832789,77.6074429,2.835738782684605,South Indian Bank,financial
12.8834268,77.605994,2.762112791144367,Axis Bank,financial
12.8832343,77.6075065,2.8430187954838475,Ingu Tengu Restaurant,food service
12.8988266,77.6335687,4.046522127039415,Brand factory,clothes
12.8851154,77.5917402,2.471374281613242,Aradhana KHPS Arakere,education
12.8888039,77.6057027,2.1978819773163347,Dayana Memorial HPS Arakere,education
12.8869151,77.6028827,2.2882643925402704,"Marry Immaculate School, Arakere",education
12.8847701,77.6080296,2.7112885423788775,"Divya Jyothi HS, Arakere",education
12.8841673,77.6046093,2.6350526513387824,"J P Vidyakendra School, Arakere",education
12.884934,77.5906518,2.521216304422646,"Shine Eng School, Arakere",education
12.8863886,77.6095157,2.629080179675882,Shri Sharada Vidyanikethana Arkere,education
12.8846325,77.5920843,2.515225453491309,"Aradhana EHPS Arakere, Arakere",education
12.9071902,77.6067335,1.043097614111733,"Hillside Public LPS Ns Palya, B T M Layout W No 65",education
12.9087576,77.6025747,0.6332130872429045,"Sri Balamuri Vidya Samste LPS, B T M Layout W No 65",education
12.9138593,77.6153672,2.1311736873918457,"Vidya Jyothi EHPS ,B T M Layout W No 65",education
12.9063746,77.6097578,1.3700563933997676,"GLPS(U) Madina Nagar, B T M Layout W No 65",education
12.9105841,77.6008291,0.5888310867227993,"Green Paschers KHPS Ns Palya, B T M Layout W No 65",education
12.9090967,77.6121578,1.6510705483683026,"M E S HPS Kuvempunagar, B T M Layout W No 65",education
12.9190975,77.6148608,2.364891296800933,"Jnanadegula HPS, B T M Layout W No 65",education
12.9219732,77.6156311,2.6274690682118997,"Our Lady Fathima HPS, B T M Layout W No 65",education
12.9061539,77.6112382,1.531256933147901,"Star Ablaze Trust Sch, B T M Layout W No 65",education
12.8984964,77.6203713,2.6804468843356597,Silicon City HPS Bommana Halli,education
12.902802,77.6049954,0.9577909562101568,Royal Convent HPS Bommana Hall,education
12.9061288,77.6243998,2.957237463628242,St Joseph HPS Bommana Halli,education
12.8966211,77.6075885,1.595686945869048,Dileep HPS Bilekalli,education
12.8986518,77.6073698,1.4273031983213196,Mgs Infant LPS Bilekalli,education
12.8953975,77.6108776,1.950908209583595,"Blue Star Education Trust, Bilekalli",education
12.9008131,77.6088442,1.4299091124486731,"Shantinketan Trust Sch, Bilekalli",education
12.8952857,77.6082654,1.7531058194793234,Teresa Pub Sch Bilekahalli,education
12.900731,77.6047963,1.0650487950425935,Ankith HPS Bilekalli,education
12.8909372,77.6091428,2.185128383413958,"Orchid English School, Bilekalli",education
12.9050686,77.6351798,4.128981328813458,Al Rahi Edu Sch Bommanahalli,education
12.9080891,77.6242973,2.9493747616252066,"New Cambridge Convent &HS, Bommana Halli",education
12.9043475,77.6205177,2.549374189774469,"EHPS New Francis, Bommana Halli",education
12.9065455,77.6214942,2.6416618255384203,English Higher Primary School,education
12.9037178,77.6257972,3.125790924954117,"Lorven Pub Sch, Bommanahalli",education
12.8826959,77.6265059,4.15642459094382,The Selony LPS Begur,education
12.8780562,77.6167931,3.8340500835921496,"St Pauls School, Begur",education
12.9013007,77.6363305,4.292084361217595,"Tilak English School, Bommana Halli Cmc",education
12.8838456,77.5952932,2.5504536735243604,"Janak Vidyalaya, Bommana Halli Cmc",education
12.8903452,77.5906449,1.9507254502654388,"New Nobal School Arkere, Bommana Halli Cmc",education
12.8898311,77.5728954,3.2278750225987345,"Carmel Jyothi LPS, Chunchanagatta",education
12.8801561,77.6341829,4.985689748652859,GLPS Chikkabegur,education
12.9123405,77.5913841,0.882224653969927,Vidya Cafe,cafe
12.9066837,77.6354232,4.151299686342038,Newton Public School,education
12.8946717,77.6234961,3.1566702428425963,Bloosom Sch,education
12.9057779,77.6221591,2.7156572512034973,New Pecidencny Public School Icse,education
12.9102228,77.6357046,4.199940490066064,EHPS Baldwin School,education
12.8892307,77.6184252,3.018374245818292,St Philomina English School,education
12.8933125,77.6134451,2.313114415836199,Nightingale English School,education
12.8656934,77.5860168,4.71733824763688,"Sri Ramakrishna C E Kendra,Gottigere",education
12.8946113,77.633992,4.216748576587514,"Bright Future LPS Garvebhavi Palya,",education
12.891396,77.6340809,4.35296578526015,Mathas Education Society,education
12.9256339,77.6368064,4.788057770598108,Kotak Mahindra Bank,financial
12.8911632,77.6359252,4.547386248968608,"Rajrajeshwari HS, Garvebhavi Palya",education
12.8959096,77.6352778,4.306565018642838,"Ves HS, Garvebhavi Palya",education
12.8915456,77.6250974,3.4696947240972325,"Adarsha Edu Centre HPS , Hongasandra 1",education
12.8866375,77.6344577,4.621670795569255,"Sahyadri EHPS, Garvebhavi Palya",education
12.8934705,77.6307067,3.926737110081681,"Mother Theresa HS, Hongasandra 1",education
12.8974858,77.6302097,3.7301785385120687,"Gnanabharathi HPS , Hongasandra 1",education
12.8956428,77.6265101,3.4148913359136612,"Oxford HPS, Hongasandra 2",education
12.8999361,77.6264784,3.2698687943999936,"Anikethan Pub Sch , Hongasandra 1",education
12.9032482,77.5787159,2.0318307525383985,"Thrishool School J P Nagar, Jaragana Halli 1",education
12.8959609,77.5886375,1.5083451419722382,"Holy Mother HPS J P Nagara, Jaragana Halli 1",education
12.8951036,77.5703915,3.1718453064661905,"Jyothi Kendriya Vidyalaya HPS, Jaragana Halli 1",education
12.9020965,77.57588,2.358880079439284,"Sri Vidyanikethan HPS Jaragana, Jaragana Halli 1",education
12.8991056,77.5763195,2.4081821548464903,"Vivekananda HPS, Jaragana Halli 1",education
12.9040441,77.574382,2.482503713340435,"Shreyas School Jaraganahalli, Jaragana Halli 1",education
12.9245257,77.6180091,3.007956196264364,Citibank,financial
12.9365739,77.6192395,4.095228434528581,Raghavendra EHPS Koramangala,education
12.8996164,77.5756288,2.4596056811489024,Sincere Vidyalaya Jaraganahalli 1,education
12.9448595,77.6170535,4.760055109208503,"GLPS Rajendranagar, Koramangala",education
12.9004587,77.5851709,1.4702244073025224,"Image School J P Nagar, Jaraganahalli 2",education
12.9356984,77.6166336,3.8548253617169235,Holy Saint Eng Sch Koramangala,education
12.935468,77.6172102,3.8682549905592114,Neena HPS Kormangala,education
12.9349547,77.6217464,4.1211744670585135,Babymona EHPS Koramangala,education
12.9399342,77.6157295,4.208649405417216,Lawrence High School Koramangala,education
12.9412382,77.6187265,4.496725351865966,"Mes HS, Koramangala",education
12.9447944,77.6172545,4.763544356313024,"Cephas Memorial Sch Rajendranagra, Koramangala",education
12.9289663,77.6240375,3.8252485308437754,Dba Reddy Janasangha Koramangala,education
12.8773193,77.5834526,3.5885836140807306,"The Little Angels School, Kothanur",education
12.9350185,77.6276797,4.568861928346943,"Chinmaya Vidyalaya, Koramangala",education
12.881709,77.5759556,3.6046829224243346,Sri Maruthi Edu Trust School Kothanur,education
12.8732088,77.5744133,4.465211831658825,"Sri Sarathy English School, Kothanur",education
12.8767474,77.5725941,4.262709141284737,"Ennar School Aadithya Nagar, Kothanur",education
12.8755011,77.5806222,3.9043129313123695,"A E T School Sree Annapoornesh, Kothanur",education
12.8825158,77.5758676,3.5421422760319388,"Glissy Public School, Kothanur",education
12.8833878,77.5837275,2.972343119427576,"Lady Wellington School, Kothanur",education
12.8787866,77.5777581,3.7480720682634927,"Jnanavikas HPS, Kothanur",education
12.8686079,77.5841946,4.462786902630706,"Vidyakirana Public School, Kothanur",education
12.8779934,77.5846361,3.468412242223337,"Clever Land Kottanuru Dinne, Kothanur",education
12.9393229,77.6076781,3.8022544150581137,"GLPS (U) Adugodi, Lakkasandra",education
12.9392239,77.6018416,3.6510548479039278,"LPS Girls S R Nagar, Lakkasandra",education
12.933507,77.6095276,3.2686833880102224,"Franciska N HS, Lakkasandra",education
12.9299028,77.6071901,2.7999650421007916,"Genises Public School, Lakkasandra",education
12.9194575,77.6326729,4.105444382410959,"Grammer Public HPS Venkarapura, Madiwala",education
12.9207827,77.6197807,2.9118010884491836,Kaveri Convent HPS Madivala,education
12.9196074,77.6149457,2.4057311567891095,"New Oxford HPS Jaibhimanagar, Madiwala",education
12.9233791,77.618714,2.9850890980895057,Khalsa Public LPS Madivala,education
12.9246386,77.6149532,2.7762993679527623,Padmavathi HPS Madivala,education
12.9203588,77.6173047,2.6621960099242505,New Christ Convent HPS Madival,education
12.9462573,77.6173121,4.911484639306853,St. Sara Eng School Madiwala,education
12.9237085,77.6116936,2.4628390177059436,"A V S Convent, Madiwala",education
12.9176584,77.6368501,4.474560399029059,,education
12.923222,77.6364709,4.643019822589695,"Goldwyn Memorial Pub Sch Jakka, Madiwala",education
12.9119441,77.6353479,4.183726190877937,SRK weavers,clothes
12.9121685,77.6353944,4.192253174535012,Srirangam,clothes
12.9205575,77.6088459,1.9961121047708352,"Kamala Neharu Gandhi Tavarekere,Primary school Madiwala",education
12.9215986,77.6084916,2.0635339759029208,"St Flourence HS, Madiwala",education
12.9173053,77.6330233,4.0654525628924665,"Aditya Venkatapura, Madiwala",education
12.9228196,77.6095716,2.242371306098846,"Indira Convent HS, Madiwala",education
12.9210876,77.6188414,2.8453740892656585,Krupanidhi HS,education
12.9253424,77.6124709,2.656773954483237,"Venkateshwara HS, Madiwala W No 66",education
12.9172814,77.6319494,3.9534045574773904,Carmel Garden public school,education
12.9245862,77.6150716,2.7810805651834696,RS Madivala School,education
12.9331051,77.62526,4.2322912811695845,GLPS Mestri Palya,education
12.9261765,77.6361788,4.75420696574998,Seema HPS Eegipura W No 68,education
12.9248675,77.6292823,4.027954269884414,St Frances Icse School Koramangala,education
12.9121766,77.6368606,4.349680317596035,Brother Barley Brewing Company,bar/club
12.9372838,77.6196276,4.183865933196374,,lodging
12.9203305,77.5601312,4.2855758032959885,ICICI Bank,financial
12.9205605,77.5601846,4.289274571504881,Syndicate Bank,financial
12.9342558,77.5841423,3.3702436203652955,State Bank of India,financial
12.9341998,77.5841516,3.3641648536890654,State Bank of India,financial
12.9342412,77.5828783,3.428234238595837,Pataka Mannar's,food service
12.9121078,77.6379727,4.468031904241183,Dindigul Thalapakkatti,food service
12.9284055,77.5816846,2.9355637162108064,Hatti Kaapi,cafe
12.8901826,77.6397297,4.970562667901516,Udupi Upahar,food service
12.8908183,77.639599,4.9316256457771335,Narasimha Chitramandira,cinema
12.8899226,77.6398609,4.994515282754838,Lassi Magic,food service
12.9317986,77.6101387,3.1258479763872993,Look Smart,clothes
12.9314962,77.609838,3.0811652952324637,BNG Dining,food service
12.9288786,77.5837575,2.858807282612086,Upahara Darshini,food service
12.9232415,77.6191958,3.016854878076168,Canara Bank,financial
12.9418442,77.6085286,4.0973526375574325,Anugraha Textiles,clothes
12.9123452,77.6425923,4.967902951576597,Rebarbiq,food service
12.921845,77.5853424,2.1121344111079066,Bangarpet Chats Center,food service
12.9083264,77.5871218,1.098620983702559,SN Refreshment,food service
12.8864483,77.5661623,4.042074906321592,Kakkal Kai Ruchi,food service
12.9065609,77.5952791,0.20045860584301195,Apex Bank,financial
12.9260227,77.5848386,2.526371270544852,Mivaan fine jewels,jewellery
12.9109556,77.6398824,4.658520117695755,Buddha Yoga Mandir,place of worship
12.9066049,77.5896205,0.8131435288769155,Kesariya,food service
12.9089151,77.6240472,2.9285455436043506,Vemana Boys Hostel,lodging
12.9405303,77.6235653,4.7279179786261984,Kappa Chakka Kandhari,food service
12.9207272,77.6199941,2.9280454398467217,Mayur Andra Style Restaraunt,food service
12.9216966,77.620318,3.016002519195389,Davanam Sakovar Portico Suites,mall
12.9159432,77.6192416,2.607859627045925,HDFC Bank,financial
12.9162833,77.6132641,2.0477638695822007,Couchpotato,food service
12.9140735,77.6109398,1.7066785078366664,Canara Bank,financial
12.9154137,77.6106349,1.7552761959021752,Sion PG,lodging
12.921283,77.5932645,1.673186162075585,Kalpavriksha Upahar,lodging
12.9134949,77.5565779,4.458573802044916,Muneshwara Temple,place of worship
12.9417567,77.5687277,4.965280293232278,Bull Temple,place of worship
12.9329058,77.6134662,3.408884184523888,Taste of Rampur,food service
12.9388556,77.6094228,3.8146324063731227,Levi Strauss,clothes
12.9433728,77.6079865,4.243033998381305,Biriyani Paradise,food service
12.9485315,77.6060768,4.750199760670161,,place of worship
12.9170491,77.6294576,3.6882850650924044,Mangalore Kitchen,food service
12.9179053,77.6242849,3.1962461559905657,Comfold,home furnishing
12.9179105,77.6238799,3.1560894668827553,Lounge 189,food service
12.9178543,77.6241066,3.176239534598062,The Aroma,food service
12.9178269,77.6237981,3.144279983457368,Cafe Awesome,cafe
12.9220738,77.6195025,2.9666790911642504,HDFC Bank,financial
12.9235417,77.6185557,2.9829660606637476,Olivia Inn & Suites,lodging
12.9117476,77.6061953,1.1315856950870444,Indira Canteen,food service
12.9125653,77.6090271,1.445133943583622,first step,education
12.9135395,77.6065388,1.2719588018225114,Dhansagar,food service
