Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9773382,77.5754024,4.086145591113999,Hotel Pawansree,lodging
12.9765077,77.57598,4.177230532718349,State Bank of India,financial
12.9765774,77.5760043,4.176911755440806,Liberty,shoes
12.976644,77.5759972,4.173551823097729,Titan,watches
12.9766767,77.5761455,4.187284539092345,Amulya Veg Restaurant,food service
12.9764963,77.575402,4.119304949673279,Sri Annammadevi Mahasamsthana,place of worship
12.9762717,77.5756226,4.150693533525585,Red Apple,clothes
12.976119,77.5758997,4.184862126307231,Tushar Bar,bar/club
12.9759237,77.5760702,4.2100660175552225,Domino's,food service
12.9758159,77.5757621,4.183598947841564,Ashok Ahaar,food service
12.9761176,77.5756168,4.156443539301502,Friendship Clothing,clothes
12.9764331,77.5758915,4.171275952312926,Hazrat Sued Adam Shah Qadri,place of worship
12.9771207,77.5761475,4.170272897590259,Sri Maruthi Gowdas Military Hotel,food service
12.9764266,77.5794711,4.535290727827059,Indian Overseas Bank,financial
12.9782362,77.5808398,4.614359875942287,Union Bank of India,financial
12.987215,77.5745717,3.7586220866379856,Modern Hotel,lodging
12.9886039,77.5743879,3.7291504297143088,Kalyan Lodge,lodging
12.9901802,77.5721599,3.4845613097241412,Royal Biriyani,food service
12.9903609,77.5719554,3.462577557464435,Party Hall Restaurant,food service
12.9906494,77.5718535,3.452057528608091,,financial
12.9935333,77.5715998,3.446262447265322,AVR Swarna Jewelers,jewellery
13.0071319,77.5643956,3.2581018564344655,,financial
13.0092976,77.5629038,3.2806033311349525,Punjab National Bank,financial
13.0203165,77.5555607,3.7691032638702064,Canara Bank,financial
13.0225594,77.5529217,3.881686738000679,,financial
13.022564,77.552725,3.87452975904571,Sri Ganesh Lodge,lodging
13.0224798,77.5527726,3.86762360192887,SLV Canteen,food service
13.0221502,77.5534251,3.859505174745015,Gowdru Mane Baduta,food service
13.0219037,77.5535962,3.841201350222073,Vijayalakshmi Bar,bar/club
13.022011,77.553635,3.8538323795972484,Bangalore Residency,lodging
13.0220727,77.5536787,3.8619842277474468,Sky Inns,lodging
13.022188,77.5537812,3.878088441371022,Punjabi Tadka,food service
13.0222422,77.5538305,3.8857078645505836,New Mangalore Hotel,food service
12.9925805,77.5745703,3.7566253259721973,Vinayaka Tiffin Center,food service
12.9807471,77.5766813,4.1054835597973565,The Kingdom,food service
12.9984344,77.5700587,3.3891356988816,Adukale Malleshwaram Experience Store,grocery
12.9982456,77.571023,3.48407272495084,HDFC Bank,financial
12.980325,77.5832927,4.812612406756652,"Maharani's Arts, Commerce and Management College",education
12.9775492,77.583451,4.907348661313385,VHD Home Science College,education
12.9795827,77.5839847,4.904565723225943,Maharani's Science College for Women,education
12.9892413,77.5739801,3.6826945444967105,The Darshini,food service
12.9594192,77.5266507,3.6952969192715113,Bandhan Bank,financial
12.9593539,77.5266218,3.703204409070904,Axis Bank,financial
12.9600961,77.5270763,3.608006022043602,Karur Vysya Bank,financial
13.0115859,77.55524,2.913337509358318,Eleven Bakehouse,cafe
12.9524277,77.5153725,4.9573904597107195,Cafe,cafe
12.9583032,77.5191866,4.184312872552271,"Sherlock's Lounge & Kitchen, Nagarbhavi",bar/club
12.9969397,77.5676584,3.094485310830117,Sri Jambu Ganapathy Temple,place of worship
13.005975,77.5710918,3.808320932037441,AU Small Finance Bank,financial
13.0075192,77.5711141,3.893459306439773,HP Gas Station,fuel
13.0074816,77.5712296,3.902215081554558,Vijayalakshmi Silks,clothes
12.9976864,77.5702494,3.387062054950672,Punjab National Bank,financial
13.005804,77.5711646,3.8064851802247137,,financial
13.0040837,77.5694752,3.5568377921013403,AHS Ladies PG,lodging
13.0069724,77.5712381,3.875128364888438,Nalli Silks,clothes
12.9966271,77.5680009,3.1220511256368932,Tea Time,cafe
12.9966325,77.5680591,3.1283206309288007,Five Star,food service
13.0042863,77.5834629,4.969770255478456,,food service
13.0081572,77.5712887,3.945671883682286,Sathya's Food Joint,food service
13.0073807,77.5693471,3.7209080780812847,Candere Lifestyle Jewellery,jewellery
13.0022545,77.5710872,3.63339010763404,,financial
13.0054039,77.5691767,3.5953940710049475,Shri Manjunath Jewellery Works,jewellery
13.0045024,77.5690522,3.5367280499158014,Nakoda Payals,jewellery
13.0066698,77.5692947,3.675570409859742,Kati Roll And Momos,food service
13.007032,77.5692771,3.6944053149835123,Crazy Bites,cafe
13.0066759,77.5692942,3.6758657100071326,Sri Rajrajeshwari Iyer Mess,food service
12.9991576,77.5695024,3.3547804753071278,Royal Challenge Cotton Export,clothes
12.9991513,77.5695657,3.3611038281722503,Women's Wear,clothes
12.9991553,77.5696085,3.3656582427881787,Kushal's,jewellery
12.9991513,77.5696601,3.370853239235812,Arrow,clothes
12.9991596,77.5698374,3.3894491562560125,Kushi,jewellery
13.003564,77.571349,3.7163658694948882,Haldiram's,food service
13.0024329,77.5711746,3.6496370652996744,Sarvam Upahara,food service
13.0057842,77.571249,3.8135854392844935,Tasva,clothes
13.005745,77.5711624,3.8032496232032273,,financial
13.0074522,77.5690948,3.7017375947807216,Golden Glam Costume Rental Company,clothes
13.003187,77.5694263,3.5092688698648598,"Giriram Foods ,Dairy Products And Edible Oil",grocery
12.9998577,77.5715775,3.592634355782553,Liberty Exclusive Showroom,shoes
13.0009491,77.5694679,3.417012176836517,Kadamba Souharda Sahakari Sangha Niyamita,financial
13.0016065,77.5712127,3.6196906598956167,Zivame,clothes
13.0016136,77.5711907,3.6177454763560366,Good Colors,clothes
12.9997739,77.5712448,3.555464174631596,Bhima,jewellery
13.0023263,77.571429,3.6707195001048842,Arvind Store,clothes
13.0047715,77.5693819,3.5821772566512915,Manyavar Mohey,mall
13.004675,77.5693798,3.5770679325148236,V. Gurunath Jewellers,jewellery
13.000939,77.5714485,3.6179510702890485,Raymond,clothes
12.9995672,77.5713156,3.555826316928292,Preethi Textiles,clothes
12.9989259,77.5712772,3.5311582530033117,Arunodaya Apparel,clothes
12.9982398,77.571244,3.507010688414627,Yes Bank,financial
12.9977364,77.5715142,3.5211891899121737,Udupi Gardens,food service
13.0004899,77.5711191,3.5677248166529085,Jockey,clothes
13.000884,77.57162,3.6334150296328698,Bharat Bank,financial
12.9999201,77.5712262,3.5585500500307714,Sahasra Jewels,jewellery
13.0000396,77.5714322,3.5838928867617725,Varmilan,clothes
13.0006043,77.5694526,3.4019872151098527,Kamakshi Silk,mall
12.9993708,77.5692875,3.3399212117681687,Sudarshan Jewellers,jewellery
13.0002158,77.5690233,3.3434754213205173,Ratnadeep,grocery
12.967247,77.5356517,2.573515294569192,Krishna Vaibhava,food service
13.0043186,77.569472,3.5681034297752823,Cambridge Montessori,education
13.0049038,77.5694286,3.5934345076345044,DBS Bank India Limited,financial
13.0017911,77.5695455,3.459254018164827,Nalli Silks,clothes
13.0017523,77.5694769,3.450741191761888,Kalyan Jewellers,jewellery
12.9997198,77.569202,3.3434611720232437,IDBI Bank,financial
13.000625,77.5692648,3.383711163400343,Amani Sarees,clothes
12.9595929,77.5356369,3.414007908347997,Vishvakarma Temple,place of worship
12.9595766,77.535977,3.4108976775567488,Mandya Cafe,cafe
12.95979,77.5339559,3.4224448553148026,The Fresh Greens,grocery
12.9597543,77.533889,3.4277342177215124,Marudhar Furnishing,home furnishing
12.9601479,77.5334384,3.394692023774796,Punjab National Bank,financial
12.9883959,77.5358123,0.48753619465188297,,financial
12.9573882,77.5336721,3.6905219374396103,Bramhalingeshwara Canteen,food service
12.9687592,77.5751191,4.478693609482754,C. G. Imex Corporation,clothes
12.9609384,77.5285509,3.4614498964507363,Bata,shoes
12.9865869,77.5422792,0.45279141275338214,Nithya Garments,clothes
12.9551368,77.5334141,3.941748056679868,Sri Sai Designer Boutique,clothes
12.9548371,77.5346246,3.9530826766698564,J24 Essentials,grocery
12.9564963,77.5334443,3.792560702513553,Venkatadri Home Needs,grocery
12.9567077,77.5334653,3.7690444688215394,Thunga Dresses,clothes
12.9567531,77.533353,3.7663942319026984,Juicy N Spicy,food service
12.9678746,77.53859,2.4649714349443728,Desi Store,clothes
12.9655044,77.5367666,2.746226613131669,,financial
12.9655423,77.5366178,2.7441534785441415,,financial
12.9652902,77.5372027,2.764272056742354,Preity's Silks,clothes
12.9652737,77.5373512,2.764378816060871,Belli Jewellers,jewellery
12.9652886,77.537287,2.763462303715208,Praveen Jewellers,jewellery
12.9654241,77.5378299,2.7428132538311893,Shivani Organics,grocery
12.9650636,77.5388749,2.775479844671755,Rishabh Jewels And Diamonds,jewellery
12.9646622,77.5392138,2.8187224096119605,,financial
13.0265515,77.5617056,4.695632373861598,Bites & Beverages,food service
12.9581229,77.534236,3.5991765287766184,Vishal Mega Mart,grocery
